-2.097805141005256348e+11 1.340006288122101898e+11 -1.084787752933396339e+09
-2.098023269853764954e+11 1.339675989476650391e+11 -1.086057711491602898e+09
-2.098241340203580017e+11 1.339345653477826385e+11 -1.087327639767026663e+09
-2.098459352049051208e+11 1.339015280135115051e+11 -1.088597537724480391e+09
-2.098677305384529114e+11 1.338684869458002167e+11 -1.089867405328778028e+09
-2.098895200204365845e+11 1.338354421455973969e+11 -1.091137242544734955e+09
-2.099113036502914734e+11 1.338023936138517609e+11 -1.092407049337167263e+09
-2.099330814274530640e+11 1.337693413515120544e+11 -1.093676825670892239e+09
-2.099548533513569336e+11 1.337362853595271149e+11 -1.094946571510728359e+09
-2.099766194214388123e+11 1.337032256388458099e+11 -1.096216286821495533e+09
-2.099983796371345215e+11 1.336701621904170990e+11 -1.097485971568014145e+09
-2.100201339978800354e+11 1.336370950151899872e+11 -1.098755625715106487e+09
-2.100418825031114502e+11 1.336040241141135406e+11 -1.100025249227595329e+09
-2.100636251522649841e+11 1.335709494881368866e+11 -1.101294842070304871e+09
-2.100853619447770081e+11 1.335378711382092133e+11 -1.102564404208060265e+09
-2.101070928800839844e+11 1.335047890652797699e+11 -1.103833935605688095e+09
-2.101288179576224976e+11 1.334717032702978668e+11 -1.105103436228015900e+09
-2.101505371768292847e+11 1.334386137542128906e+11 -1.106372906039872169e+09
-2.101722505371412048e+11 1.334055205179742737e+11 -1.107642345006086826e+09
-2.101939580379952393e+11 1.333724235625315094e+11 -1.108911753091490746e+09
-2.102156596788284912e+11 1.333393228888341522e+11 -1.110181130260915995e+09
-2.102373554590781860e+11 1.333062184978318329e+11 -1.111450476479195833e+09
-2.102590453781817017e+11 1.332731103904742279e+11 -1.112719791711164474e+09
-2.102807294355765076e+11 1.332399985677110748e+11 -1.113989075921657324e+09
-2.103024076307002258e+11 1.332068830304921875e+11 -1.115258329075511217e+09
-2.103240799629905701e+11 1.331737637797674255e+11 -1.116527551137563467e+09
-2.103457464318854370e+11 1.331406408164867096e+11 -1.117796742072653294e+09
-2.103674070368227844e+11 1.331075141416000366e+11 -1.119065901845620394e+09
-2.103890617772407532e+11 1.330743837560574493e+11 -1.120335030421305895e+09
-2.104107106525775757e+11 1.330412496608090515e+11 -1.121604127764552116e+09
-2.104323536622716370e+11 1.330081118568050232e+11 -1.122873193840202570e+09
-2.104539908057614136e+11 1.329749703449955902e+11 -1.124142228613101482e+09
-2.104756220824855347e+11 1.329418251263310547e+11 -1.125411232048094511e+09
-2.104972474918827515e+11 1.329086762017617645e+11 -1.126680204110028505e+09
-2.105188670333919678e+11 1.328755235722381439e+11 -1.127949144763751507e+09
-2.105404807064521484e+11 1.328423672387106628e+11 -1.129218053974112272e+09
-2.105620885105024109e+11 1.328092072021298676e+11 -1.130486931705960989e+09
-2.105836904449820557e+11 1.327760434634463501e+11 -1.131755777924149036e+09
-2.106052865093304138e+11 1.327428760236107788e+11 -1.133024592593528748e+09
-2.106268767029870300e+11 1.327097048835738678e+11 -1.134293375678953648e+09
-2.106484610253915100e+11 1.326765300442864075e+11 -1.135562127145278692e+09
-2.106700394759836426e+11 1.326433515066992340e+11 -1.136830846957359314e+09
-2.106916120542032776e+11 1.326101692717632599e+11 -1.138099535080052853e+09
-2.107131787594904480e+11 1.325769833404294434e+11 -1.139368191478217125e+09
-2.107347395912852783e+11 1.325437937136488190e+11 -1.140636816116711378e+09
-2.107562945490280457e+11 1.325106003923724670e+11 -1.141905408960396051e+09
-2.107778436321591492e+11 1.324774033775515442e+11 -1.143173969974132538e+09
-2.107993868401191101e+11 1.324442026701372681e+11 -1.144442499122783422e+09
-2.108209241723485413e+11 1.324109982710809021e+11 -1.145710996371212482e+09
-2.108424556282882385e+11 1.323777901813337860e+11 -1.146979461684284687e+09
-2.108639812073790894e+11 1.323445784018473206e+11 -1.148247895026865959e+09
-2.108855009090621033e+11 1.323113629335729523e+11 -1.149516296363823652e+09
-2.109070147327784424e+11 1.322781437774621887e+11 -1.150784665660025835e+09
-2.109285226779693909e+11 1.322449209344666290e+11 -1.152053002880342007e+09
-2.109500247440763550e+11 1.322116944055378876e+11 -1.153321307989642620e+09
-2.109715209305408325e+11 1.321784641916276855e+11 -1.154589580952799559e+09
-2.109930112368045044e+11 1.321452302936877747e+11 -1.155857821734685421e+09
-2.110144956623091431e+11 1.321119927126699829e+11 -1.157126030300174475e+09
-2.110359742064966431e+11 1.320787514495261841e+11 -1.158394206614141464e+09
-2.110574468688090515e+11 1.320455065052083282e+11 -1.159662350641462803e+09
-2.110789136486885071e+11 1.320122578806684265e+11 -1.160930462347015858e+09
-2.111003745455773315e+11 1.319790055768585358e+11 -1.162198541695679188e+09
-2.111218295589179077e+11 1.319457495947307892e+11 -1.163466588652332306e+09
-2.111432786881528015e+11 1.319124899352373657e+11 -1.164734603181856155e+09
-2.111647219327246399e+11 1.318792265993305206e+11 -1.166002585249132395e+09
-2.111861592920762329e+11 1.318459595879625702e+11 -1.167270534819044352e+09
-2.112075907656505127e+11 1.318126889020858917e+11 -1.168538451856476068e+09
-2.112290163528905029e+11 1.317794145426528931e+11 -1.169806336326312780e+09
-2.112504360532393799e+11 1.317461365106160889e+11 -1.171074188193441153e+09
-2.112718498661404419e+11 1.317128548069280243e+11 -1.172342007422748566e+09
-2.112932577910371094e+11 1.316795694325413208e+11 -1.173609793979123831e+09
-2.113146598273729248e+11 1.316462803884086456e+11 -1.174877547827456951e+09
-2.113360559745915527e+11 1.316129876754827423e+11 -1.176145268932638645e+09
-2.113574462321368103e+11 1.315796912947164154e+11 -1.177412957259561300e+09
-2.113788305994526367e+11 1.315463912470625153e+11 -1.178680612773118019e+09
-2.114002090759830627e+11 1.315130875334739685e+11 -1.179948235438203335e+09
-2.114215816611722717e+11 1.314797801549037476e+11 -1.181215825219712734e+09
-2.114429483544645691e+11 1.314464691123049011e+11 -1.182483382082542896e+09
-2.114643091553044128e+11 1.314131544066305237e+11 -1.183750905991591692e+09
-2.114856640631363220e+11 1.313798360388337860e+11 -1.185018396911758184e+09
-2.115070130774049988e+11 1.313465140098679199e+11 -1.186285854807942390e+09
-2.115283561975552673e+11 1.313131883206862030e+11 -1.187553279645045519e+09
-2.115496934230320740e+11 1.312798589722419891e+11 -1.188820671387969971e+09
-2.115710247532804565e+11 1.312465259654886780e+11 -1.190088030001619339e+09
-2.115923501877456055e+11 1.312131893013797302e+11 -1.191355355450898170e+09
-2.116136697258728333e+11 1.311798489808686829e+11 -1.192622647700712442e+09
-2.116349833671076050e+11 1.311465050049091339e+11 -1.193889906715968847e+09
-2.116562911108954773e+11 1.311131573744547272e+11 -1.195157132461575508e+09
-2.116775929566821594e+11 1.310798060904591827e+11 -1.196424324902441740e+09
-2.116988889039134521e+11 1.310464511538762665e+11 -1.197691484003478050e+09
-2.117201789520353088e+11 1.310130925656598053e+11 -1.198958609729595661e+09
-2.117414631004938049e+11 1.309797303267637024e+11 -1.200225702045707226e+09
-2.117627413487351379e+11 1.309463644381419067e+11 -1.201492760916726589e+09
-2.117840136962056274e+11 1.309129949007484436e+11 -1.202759786307568789e+09
-2.118052801423517456e+11 1.308796217155373840e+11 -1.204026778183149576e+09
-2.118265406866200562e+11 1.308462448834628601e+11 -1.205293736508386374e+09
-2.118477953284572754e+11 1.308128644054790802e+11 -1.206560661248197556e+09
-2.118690440673102112e+11 1.307794802825402985e+11 -1.207827552367502451e+09
-2.118902869026258545e+11 1.307460925156008301e+11 -1.209094409831221581e+09
-2.119115238338512573e+11 1.307127011056150665e+11 -1.210361233604276896e+09
-2.119327548604336548e+11 1.306793060535374451e+11 -1.211628023651591301e+09
-2.119539799818203735e+11 1.306459073603224640e+11 -1.212894779938088655e+09
-2.119751991974588928e+11 1.306125050269246979e+11 -1.214161502428694248e+09
-2.119964125067967834e+11 1.305790990542987671e+11 -1.215428191088334560e+09
-2.120176199092817688e+11 1.305456894433993530e+11 -1.216694845881936789e+09
-2.120388214043616638e+11 1.305122761951811981e+11 -1.217961466774429560e+09
-2.120600169914844666e+11 1.304788593105991058e+11 -1.219228053730742693e+09
-2.120812066700982666e+11 1.304454387906079559e+11 -1.220494606715807199e+09
-2.121023904396512756e+11 1.304120146361626587e+11 -1.221761125694555044e+09
-2.121235682995918274e+11 1.303785868482182159e+11 -1.223027610631919146e+09
-2.121447402493684082e+11 1.303451554277296753e+11 -1.224294061492834091e+09
-2.121659062884296265e+11 1.303117203756521454e+11 -1.225560478242235184e+09
-2.121870664162241821e+11 1.302782816929407959e+11 -1.226826860845059156e+09
-2.122082206322009583e+11 1.302448393805508575e+11 -1.228093209266243696e+09
-2.122293689358089294e+11 1.302113934394376221e+11 -1.229359523470727682e+09
-2.122505113264971619e+11 1.301779438705564423e+11 -1.230625803423451185e+09
-2.122716478037149353e+11 1.301444906748627319e+11 -1.231892049089355230e+09
-2.122927783669115601e+11 1.301110338533119659e+11 -1.233158260433382273e+09
-2.123139030155365601e+11 1.300775734068596649e+11 -1.234424437420475721e+09
-2.123350217490395203e+11 1.300441093364614410e+11 -1.235690580015580177e+09
-2.123561345668701782e+11 1.300106416430729523e+11 -1.236956688183641195e+09
-2.123772414684783936e+11 1.299771703276499023e+11 -1.238222761889605999e+09
-2.123983424533141479e+11 1.299436953911480713e+11 -1.239488801098422289e+09
-2.124194375208275452e+11 1.299102168345233002e+11 -1.240754805775039434e+09
-2.124405266704688416e+11 1.298767346587314911e+11 -1.242020775884407759e+09
-2.124616099016884155e+11 1.298432488647285919e+11 -1.243286711391478539e+09
-2.124826872139367371e+11 1.298097594534706268e+11 -1.244552612261204720e+09
-2.125037586066644287e+11 1.297762664259136810e+11 -1.245818478458539724e+09
-2.125248240793222656e+11 1.297427697830139008e+11 -1.247084309948438644e+09
-2.125458836313610840e+11 1.297092695257274780e+11 -1.248350106695857286e+09
-2.125669372622318726e+11 1.296757656550106659e+11 -1.249615868665753126e+09
-2.125879849713857727e+11 1.296422581718197937e+11 -1.250881595823084354e+09
-2.126090267582740479e+11 1.296087470771112518e+11 -1.252147288132810354e+09
-2.126300626223480530e+11 1.295752323718414764e+11 -1.253412945559891939e+09
-2.126510925630592957e+11 1.295417140569669800e+11 -1.254678568069290638e+09
-2.126721165798594055e+11 1.295081921334443207e+11 -1.255944155625969648e+09
-2.126931346722001343e+11 1.294746666022301331e+11 -1.257209708194892883e+09
-2.127141468395333557e+11 1.294411374642810822e+11 -1.258475225741025448e+09
-2.127351530813110962e+11 1.294076047205539398e+11 -1.259740708229333878e+09
-2.127561533969854736e+11 1.293740683720054932e+11 -1.261006155624785423e+09
-2.127771477860087280e+11 1.293405284195926208e+11 -1.262271567892349005e+09
-2.127981362478332825e+11 1.293069848642722473e+11 -1.263536944996994257e+09
-2.128191187819116211e+11 1.292734377070013580e+11 -1.264802286903692007e+09
-2.128400953876963806e+11 1.292398869487369995e+11 -1.266067593577414513e+09
-2.128610660646403503e+11 1.292063325904362946e+11 -1.267332864983134985e+09
-2.128820308121963806e+11 1.291727746330563965e+11 -1.268598101085827589e+09
-2.129029896298175354e+11 1.291392130775545502e+11 -1.269863301850468159e+09
-2.129239425169569092e+11 1.291056479248880310e+11 -1.271128467242033243e+09
-2.129448894730678101e+11 1.290720791760142059e+11 -1.272393597225500584e+09
-2.129658304976036072e+11 1.290385068318904724e+11 -1.273658691765849113e+09
-2.129867655900178223e+11 1.290049308934743195e+11 -1.274923750828058958e+09
-2.130076947497641296e+11 1.289713513617232666e+11 -1.276188774377111435e+09
-2.130286179762962646e+11 1.289377682375949097e+11 -1.277453762377989054e+09
-2.130495352690681458e+11 1.289041815220469055e+11 -1.278718714795675039e+09
-2.130704466275338135e+11 1.288705912160369568e+11 -1.279983631595154524e+09
-2.130913520511473999e+11 1.288369973205228577e+11 -1.281248512741413116e+09
-2.131122515393631897e+11 1.288033998364624329e+11 -1.282513358199437857e+09
-2.131331450916355896e+11 1.287697987648135681e+11 -1.283778167934216738e+09
-2.131540327074191284e+11 1.287361941065342255e+11 -1.285042941910739183e+09
-2.131749143861684570e+11 1.287025858625824280e+11 -1.286307680093995571e+09
-2.131957901273383484e+11 1.286689740339162445e+11 -1.287572382448977709e+09
-2.132166599303837280e+11 1.286353586214938202e+11 -1.288837048940678120e+09
-2.132375237947596130e+11 1.286017396262733459e+11 -1.290101679534090757e+09
-2.132583817199211731e+11 1.285681170492130737e+11 -1.291366274194210768e+09
-2.132792337053237000e+11 1.285344908912713318e+11 -1.292630832886034250e+09
-2.133000797504226074e+11 1.285008611534064941e+11 -1.293895355574558496e+09
-2.133209198546734314e+11 1.284672278365769958e+11 -1.295159842224781990e+09
-2.133417540175318604e+11 1.284335909417413483e+11 -1.296424292801704407e+09
-2.133625822384536438e+11 1.283999504698580933e+11 -1.297688707270326376e+09
-2.133834045168947449e+11 1.283663064218858643e+11 -1.298953085595650196e+09
-2.134042208523111877e+11 1.283326587987833405e+11 -1.300217427742678642e+09
-2.134250312441591187e+11 1.282990076015092468e+11 -1.301481733676416159e+09
-2.134458356918948669e+11 1.282653528310223999e+11 -1.302746003361867905e+09
-2.134666341949748535e+11 1.282316944882816467e+11 -1.304010236764040709e+09
-2.134874267528556213e+11 1.281980325742459259e+11 -1.305274433847942114e+09
-2.135082133649938354e+11 1.281643670898742065e+11 -1.306538594578580856e+09
-2.135289940308462830e+11 1.281306980361255341e+11 -1.307802718920967102e+09
-2.135497687498699341e+11 1.280970254139590149e+11 -1.309066806840111971e+09
-2.135705375215218201e+11 1.280633492243338013e+11 -1.310330858301027536e+09
-2.135913003452591248e+11 1.280296694682091217e+11 -1.311594873268727541e+09
-2.136120572205391235e+11 1.279959861465442657e+11 -1.312858851708226442e+09
-2.136328081468192749e+11 1.279622992602985687e+11 -1.314122793584539890e+09
-2.136535531235571594e+11 1.279286088104314270e+11 -1.315386698862684965e+09
-2.136742921502104187e+11 1.278949147979023132e+11 -1.316650567507679701e+09
-2.136950252262368774e+11 1.278612172236707458e+11 -1.317914399484543324e+09
-2.137157523510944824e+11 1.278275160886963196e+11 -1.319178194758296013e+09
-2.137364735242413025e+11 1.277938113939386749e+11 -1.320441953293959379e+09
-2.137571887451355286e+11 1.277601031403575134e+11 -1.321705675056556225e+09
-2.137778980132354431e+11 1.277263913289125977e+11 -1.322969360011110306e+09
-2.137986013279995117e+11 1.276926759605637512e+11 -1.324233008122646332e+09
-2.138192986888862915e+11 1.276589570362708588e+11 -1.325496619356190681e+09
-2.138399900953544922e+11 1.276252345569938812e+11 -1.326760193676770687e+09
-2.138606755468629150e+11 1.275915085236928101e+11 -1.328023731049414635e+09
-2.138813550428705139e+11 1.275577789373277130e+11 -1.329287231439152002e+09
-2.139020285828363647e+11 1.275240457988587189e+11 -1.330550694811013699e+09
-2.139226961662196655e+11 1.274903091092460022e+11 -1.331814121130031586e+09
-2.139433577924797363e+11 1.274565688694498138e+11 -1.333077510361238718e+09
-2.139640134610760193e+11 1.274228250804304657e+11 -1.334340862469669104e+09
-2.139846631714681091e+11 1.273890777431483307e+11 -1.335604177420358419e+09
-2.140053069231156921e+11 1.273553268585638275e+11 -1.336867455178342819e+09
-2.140259447154786072e+11 1.273215724276374359e+11 -1.338130695708660126e+09
-2.140465765480168152e+11 1.272878144513297119e+11 -1.339393898976349354e+09
-2.140672024201903687e+11 1.272540529306012573e+11 -1.340657064946450233e+09
-2.140878223314595032e+11 1.272202878664127502e+11 -1.341920193584003925e+09
-2.141084362812845459e+11 1.271865192597249146e+11 -1.343183284854052782e+09
-2.141290442691259460e+11 1.271527471114985199e+11 -1.344446338721640110e+09
-2.141496462944443054e+11 1.271189714226944275e+11 -1.345709355151810408e+09
-2.141702423567003174e+11 1.270851921942735443e+11 -1.346972334109609604e+09
-2.141908324553548279e+11 1.270514094271968384e+11 -1.348235275560084581e+09
-2.142114165898688049e+11 1.270176231224253387e+11 -1.349498179468283415e+09
-2.142319947597033081e+11 1.269838332809201355e+11 -1.350761045799255133e+09
-2.142525669643195801e+11 1.269500399036423798e+11 -1.352023874518050194e+09
-2.142731332031789856e+11 1.269162429915532684e+11 -1.353286665589720249e+09
-2.142936934757429504e+11 1.268824425456140747e+11 -1.354549418979317904e+09
-2.143142477814730835e+11 1.268486385667861176e+11 -1.355812134651896954e+09
-2.143347961198311157e+11 1.268148310560307922e+11 -1.357074812572512388e+09
-2.143553384902789001e+11 1.267810200143095551e+11 -1.358337452706220388e+09
