-1.489557825299815340e+04 -1.628301545113725297e+04 -7.126776915012436575e+02
-1.489263796140543855e+04 -1.628554856108893910e+04 -7.126786255586716834e+02
-1.488969729242122594e+04 -1.628808117644587946e+04 -7.126795395380615901e+02
-1.488675624611721287e+04 -1.629061329716967157e+04 -7.126804334399661229e+02
-1.488381482256509662e+04 -1.629314492322192382e+04 -7.126813072649382548e+02
-1.488087302183657084e+04 -1.629567605456424644e+04 -7.126821610135308447e+02
-1.487793084400332737e+04 -1.629820669115825694e+04 -7.126829946862969791e+02
-1.487498828913705438e+04 -1.630073683296557829e+04 -7.126838082837898583e+02
-1.487204535730943826e+04 -1.630326647994784071e+04 -7.126846018065626822e+02
-1.486910204859216356e+04 -1.630579563206667990e+04 -7.126853752551688785e+02
-1.486615836305691300e+04 -1.630832428928373520e+04 -7.126861286301618748e+02
-1.486321430077536388e+04 -1.631085245156065321e+04 -7.126868619320952121e+02
-1.486026986181919528e+04 -1.631338011885908782e+04 -7.126875751615224317e+02
-1.485732504626008267e+04 -1.631590729114069654e+04 -7.126882683189973022e+02
-1.485437985416969786e+04 -1.631843396836714419e+04 -7.126889414050737059e+02
-1.485143428561971086e+04 -1.632096015050009919e+04 -7.126895944203054114e+02
-1.484848834068178985e+04 -1.632348583750123908e+04 -7.126902273652465283e+02
-1.484554201942760119e+04 -1.632601102933224320e+04 -7.126908402404511662e+02
-1.484259532192880761e+04 -1.632853572595480000e+04 -7.126914330464735485e+02
-1.483964824825707001e+04 -1.633105992733060339e+04 -7.126920057838678986e+02
-1.483670079848404748e+04 -1.633358363342135090e+04 -7.126925584531885534e+02
-1.483375297268139548e+04 -1.633610684418874916e+04 -7.126930910549900773e+02
-1.483080477092076944e+04 -1.633862955959450665e+04 -7.126936035898270347e+02
-1.482785619327381937e+04 -1.634115177960034089e+04 -7.126940960582539901e+02
-1.482490723981219526e+04 -1.634367350416797308e+04 -7.126945684608258489e+02
-1.482195791060754527e+04 -1.634619473325913168e+04 -7.126950207980972891e+02
-1.481900820573151395e+04 -1.634871546683555061e+04 -7.126954530706233299e+02
-1.481605812525574220e+04 -1.635123570485896926e+04 -7.126958652789591042e+02
-1.481310766925187090e+04 -1.635375544729113244e+04 -7.126962574236596311e+02
-1.481015683779153915e+04 -1.635627469409379046e+04 -7.126966295052801570e+02
-1.480720563094638055e+04 -1.635879344522870088e+04 -7.126969815243760422e+02
-1.480425404878803056e+04 -1.636131170065762672e+04 -7.126973134815026469e+02
-1.480130209138811733e+04 -1.636382946034233464e+04 -7.126976253772154450e+02
-1.479834975881827086e+04 -1.636634672424460041e+04 -7.126979172120701378e+02
-1.479539705115011930e+04 -1.636886349232620341e+04 -7.126981889866223128e+02
-1.479244396845528354e+04 -1.637137976454892851e+04 -7.126984407014278986e+02
-1.478949051080538811e+04 -1.637389554087456600e+04 -7.126986723570425966e+02
-1.478653667827205027e+04 -1.637641082126491528e+04 -7.126988839540224490e+02
-1.478358247092688725e+04 -1.637892560568177760e+04 -7.126990754929236118e+02
-1.478062788884151450e+04 -1.638143989408696143e+04 -7.126992469743021275e+02
-1.477767293208754563e+04 -1.638395368644228074e+04 -7.126993983987142656e+02
-1.477471760073658879e+04 -1.638646698270955676e+04 -7.126995297667164095e+02
-1.477176189486025396e+04 -1.638897978285061617e+04 -7.126996410788649428e+02
-1.476880581453014565e+04 -1.639149208682728568e+04 -7.126997323357164760e+02
-1.476584935981786657e+04 -1.639400389460140650e+04 -7.126998035378275063e+02
-1.476289253079501941e+04 -1.639651520613481989e+04 -7.126998546857548718e+02
-1.475993532753320142e+04 -1.639902602138937800e+04 -7.126998857800552969e+02
-1.475697775010400983e+04 -1.640153634032693299e+04 -7.126998968212857335e+02
-1.475401979857903825e+04 -1.640404616290934428e+04 -7.126998878100031334e+02
-1.475106147302988029e+04 -1.640655548909847494e+04 -7.126998587467646757e+02
-1.474810277352812409e+04 -1.640906431885620259e+04 -7.126998096321274261e+02
-1.474514370014535780e+04 -1.641157265214440122e+04 -7.126997404666487910e+02
-1.474218425295316592e+04 -1.641408048892495208e+04 -7.126996512508859496e+02
-1.473922443202313116e+04 -1.641658782915974734e+04 -7.126995419853965359e+02
-1.473626423742683437e+04 -1.641909467281067919e+04 -7.126994126707379564e+02
-1.473330366923585461e+04 -1.642160101983964705e+04 -7.126992633074679588e+02
-1.473034272752176730e+04 -1.642410687020855767e+04 -7.126990938961442907e+02
-1.472738141235614603e+04 -1.642661222387932139e+04 -7.126989044373246998e+02
-1.472441972381056257e+04 -1.642911708081385950e+04 -7.126986949315671609e+02
-1.472145766195658507e+04 -1.643162144097408964e+04 -7.126984653794296491e+02
-1.471849522686578166e+04 -1.643412530432194399e+04 -7.126982157814702532e+02
-1.471553241860971684e+04 -1.643662867081935474e+04 -7.126979461382472891e+02
-1.471256923725995148e+04 -1.643913154042826136e+04 -7.126976564503189593e+02
-1.470960568288804825e+04 -1.644163391311061059e+04 -7.126973467182435797e+02
-1.470664175556556256e+04 -1.644413578882835645e+04 -7.126970169425796939e+02
-1.470367745536405164e+04 -1.644663716754345296e+04 -7.126966671238858453e+02
-1.470071278235506907e+04 -1.644913804921786141e+04 -7.126962972627208046e+02
-1.469774773661016479e+04 -1.645163843381355400e+04 -7.126959073596432290e+02
-1.469478231820088877e+04 -1.645413832129249931e+04 -7.126954974152118893e+02
-1.469181652719878548e+04 -1.645663771161668046e+04 -7.126950674299858974e+02
-1.468885036367540124e+04 -1.645913660474808421e+04 -7.126946174045241378e+02
-1.468588382770227690e+04 -1.646163500064869731e+04 -7.126941473393858359e+02
-1.468291691935095332e+04 -1.646413289928052109e+04 -7.126936572351301038e+02
-1.467994963869296771e+04 -1.646663030060555320e+04 -7.126931470923162806e+02
-1.467698198579985547e+04 -1.646912720458580588e+04 -7.126926169115037055e+02
-1.467401396074315016e+04 -1.647162361118329136e+04 -7.126920666932519453e+02
-1.467104556359438175e+04 -1.647411952036002549e+04 -7.126914964381205664e+02
-1.466807679442508015e+04 -1.647661493207803505e+04 -7.126909061466692492e+02
-1.466510765330676986e+04 -1.647910984629935410e+04 -7.126902958194577877e+02
-1.466213814031097536e+04 -1.648160426298601305e+04 -7.126896654570459759e+02
-1.465916825550921931e+04 -1.648409818210005687e+04 -7.126890150599937215e+02
-1.465619799897302073e+04 -1.648659160360353417e+04 -7.126883446288611594e+02
-1.465322737077389866e+04 -1.648908452745849718e+04 -7.126876541642083112e+02
-1.465025637098336665e+04 -1.649157695362700179e+04 -7.126869436665955391e+02
-1.464728499967293828e+04 -1.649406888207111479e+04 -7.126862131365829782e+02
-1.464431325691412349e+04 -1.649656031275290661e+04 -7.126854625747312184e+02
-1.464134114277843037e+04 -1.649905124563445133e+04 -7.126846919816006221e+02
-1.463836865733736704e+04 -1.650154168067783030e+04 -7.126839013577517790e+02
-1.463539580066243616e+04 -1.650403161784513213e+04 -7.126830907037453926e+02
-1.463242257282513856e+04 -1.650652105709844909e+04 -7.126822600201422802e+02
-1.462944897389697508e+04 -1.650900999839987708e+04 -7.126814093075032588e+02
-1.462647500394944291e+04 -1.651149844171152290e+04 -7.126805385663893730e+02
-1.462350066305403743e+04 -1.651398638699549338e+04 -7.126796477973615538e+02
-1.462052595128225221e+04 -1.651647383421390259e+04 -7.126787370009809592e+02
-1.461755086870557534e+04 -1.651896078332887191e+04 -7.126778061778088613e+02
-1.461457541539549857e+04 -1.652144723430252634e+04 -7.126768553284065320e+02
-1.461159959142350635e+04 -1.652393318709699815e+04 -7.126758844533353567e+02
-1.460862339686108135e+04 -1.652641864167442691e+04 -7.126748935531568350e+02
-1.460564683177970801e+04 -1.652890359799695216e+04 -7.126738826284325796e+02
-1.460266989625086353e+04 -1.653138805602672437e+04 -7.126728516797243174e+02
-1.459969259034602692e+04 -1.653387201572589765e+04 -7.126718007075937749e+02
-1.459671491413667354e+04 -1.653635547705663339e+04 -7.126707297126027925e+02
-1.459373686769427513e+04 -1.653883843998109296e+04 -7.126696386953133242e+02
-1.459075845109030342e+04 -1.654132090446144866e+04 -7.126685276562875515e+02
-1.458777966439622651e+04 -1.654380287045987643e+04 -7.126673965960874284e+02
-1.458480050768351066e+04 -1.654628433793855947e+04 -7.126662455152752500e+02
-1.458182098102361851e+04 -1.654876530685968464e+04 -7.126650744144134251e+02
-1.457884108448801453e+04 -1.655124577718544242e+04 -7.126638832940642487e+02
-1.457586081814815770e+04 -1.655372574887803421e+04 -7.126626721547902434e+02
-1.457288018207550522e+04 -1.655620522189966505e+04 -7.126614409971540454e+02
-1.456989917634151243e+04 -1.655868419621254361e+04 -7.126601898217182907e+02
-1.456691780101763106e+04 -1.656116267177888221e+04 -7.126589186290457292e+02
-1.456393605617531466e+04 -1.656364064856090772e+04 -7.126576274196992244e+02
-1.456095394188601131e+04 -1.656611812652084336e+04 -7.126563161942417537e+02
-1.455797145822116545e+04 -1.656859510562091964e+04 -7.126549849532364078e+02
-1.455498860525222335e+04 -1.657107158582337433e+04 -7.126536336972462777e+02
-1.455200538305062764e+04 -1.657354756709045250e+04 -7.126522624268345680e+02
-1.454902179168781731e+04 -1.657602304938440284e+04 -7.126508711425645970e+02
-1.454603783123522953e+04 -1.657849803266747767e+04 -7.126494598449997966e+02
-1.454305350176430147e+04 -1.658097251690193661e+04 -7.126480285347035988e+02
-1.454006880334646485e+04 -1.658344650205004655e+04 -7.126465772122396629e+02
-1.453708373605315319e+04 -1.658591998807407799e+04 -7.126451058781716483e+02
-1.453409829995579275e+04 -1.658839297493630511e+04 -7.126436145330632144e+02
-1.453111249512581344e+04 -1.659086546259901297e+04 -7.126421031774783614e+02
-1.452812632163463786e+04 -1.659333745102448665e+04 -7.126405718119809762e+02
-1.452513977955368864e+04 -1.659580894017501851e+04 -7.126390204371351729e+02
-1.452215286895438658e+04 -1.659827993001290815e+04 -7.126374490535049517e+02
-1.451916558990815065e+04 -1.660075042050045886e+04 -7.126358576616545406e+02
-1.451617794248639439e+04 -1.660322041159998116e+04 -7.126342462621483946e+02
-1.451318992676053495e+04 -1.660568990327378924e+04 -7.126326148555507416e+02
-1.451020154280198221e+04 -1.660815889548420455e+04 -7.126309634424261503e+02
-1.450721279068214426e+04 -1.661062738819355218e+04 -7.126292920233391897e+02
-1.450422367047243097e+04 -1.661309538136416450e+04 -7.126276005988545421e+02
-1.450123418224424677e+04 -1.661556287495837751e+04 -7.126258891695368902e+02
-1.449824432606899427e+04 -1.661802986893853085e+04 -7.126241577359511439e+02
-1.449525410201807426e+04 -1.662049636326697510e+04 -7.126224062986622130e+02
-1.449226351016288572e+04 -1.662296235790606443e+04 -7.126206348582351211e+02
-1.448927255057482398e+04 -1.662542785281815668e+04 -7.126188434152350055e+02
-1.448628122332528437e+04 -1.662789284796561697e+04 -7.126170319702271172e+02
-1.448328952848566041e+04 -1.663035734331081767e+04 -7.126152005237767071e+02
-1.448029746612734016e+04 -1.663282133881613117e+04 -7.126133490764491398e+02
-1.447730503632171167e+04 -1.663528483444393714e+04 -7.126114776288098938e+02
-1.447431223914016118e+04 -1.663774783015662615e+04 -7.126095861814245609e+02
-1.447131907465407312e+04 -1.664021032591658513e+04 -7.126076747348587332e+02
-1.446832554293482826e+04 -1.664267232168621558e+04 -7.126057432896782302e+02
-1.446533164405380558e+04 -1.664513381742791898e+04 -7.126037918464488712e+02
-1.446233737808238220e+04 -1.664759481310410047e+04 -7.126018204057365892e+02
-1.445934274509193347e+04 -1.665005530867717971e+04 -7.125998289681073175e+02
-1.445634774515383106e+04 -1.665251530410957275e+04 -7.125978175341272163e+02
-1.445335237833944666e+04 -1.665497479936370291e+04 -7.125957861043624462e+02
-1.445035664472015014e+04 -1.665743379440200079e+04 -7.125937346793792813e+02
-1.444736054436730592e+04 -1.665989228918690424e+04 -7.125916632597441094e+02
-1.444436407735227840e+04 -1.666235028368085113e+04 -7.125895718460234320e+02
-1.444136724374643018e+04 -1.666480777784629026e+04 -7.125874604387837508e+02
-1.443837004362112202e+04 -1.666726477164567405e+04 -7.125853290385916807e+02
-1.443537247704771107e+04 -1.666972126504145854e+04 -7.125831776460139508e+02
-1.443237454409755264e+04 -1.667217725799610707e+04 -7.125810062616174037e+02
-1.442937624484200205e+04 -1.667463275047208663e+04 -7.125788148859689954e+02
-1.442637757935240916e+04 -1.667708774243187145e+04 -7.125766035196356825e+02
-1.442337854770012382e+04 -1.667954223383794306e+04 -7.125743721631845347e+02
-1.442037914995649408e+04 -1.668199622465278298e+04 -7.125721208171827357e+02
-1.441737938619286433e+04 -1.668444971483888366e+04 -7.125698494821974691e+02
-1.441437925648057717e+04 -1.668690270435873754e+04 -7.125675581587961460e+02
-1.441137876089097335e+04 -1.668935519317484795e+04 -7.125652468475461774e+02
-1.440837789949539183e+04 -1.669180718124972191e+04 -7.125629155490152016e+02
-1.440537667236516972e+04 -1.669425866854587002e+04 -7.125605642637707433e+02
-1.440237507957164053e+04 -1.669670965502580657e+04 -7.125581929923804410e+02
-1.439937312118613772e+04 -1.669916014065205673e+04 -7.125558017354121603e+02
-1.439637079727999117e+04 -1.670161012538714931e+04 -7.125533904934337670e+02
-1.439336810792452889e+04 -1.670405960919361678e+04 -7.125509592670132406e+02
-1.439036505319107710e+04 -1.670650859203399887e+04 -7.125485080567186742e+02
-1.438736163315096019e+04 -1.670895707387083894e+04 -7.125460368631181609e+02
-1.438435784787549892e+04 -1.671140505466668765e+04 -7.125435456867800212e+02
-1.438135369743601404e+04 -1.671385253438409927e+04 -7.125410345282725757e+02
-1.437834918190382268e+04 -1.671629951298563174e+04 -7.125385033881641448e+02
-1.437534430135024013e+04 -1.671874599043385388e+04 -7.125359522670232764e+02
-1.437233905584657987e+04 -1.672119196669133453e+04 -7.125333811654185183e+02
-1.436933344546415356e+04 -1.672363744172065344e+04 -7.125307900839186459e+02
-1.436632747027426922e+04 -1.672608241548439037e+04 -7.125281790230923207e+02
-1.436332113034823487e+04 -1.672852688794513597e+04 -7.125255479835084316e+02
-1.436031442575735673e+04 -1.673097085906547727e+04 -7.125228969657359812e+02
-1.435730735657293553e+04 -1.673341432880801585e+04 -7.125202259703439722e+02
-1.435429992286627385e+04 -1.673585729713535693e+04 -7.125175349979015209e+02
-1.435129212470866878e+04 -1.673829976401010572e+04 -7.125148240489778573e+02
-1.434828396217141744e+04 -1.674074172939487835e+04 -7.125120931241422113e+02
-1.434527543532581512e+04 -1.674318319325229459e+04 -7.125093422239640404e+02
-1.434226654424315348e+04 -1.674562415554498148e+04 -7.125065713490128019e+02
-1.433925728899472415e+04 -1.674806461623556606e+04 -7.125037804998580668e+02
-1.433624766965181334e+04 -1.675050457528668630e+04 -7.125009696770694063e+02
-1.433323768628570906e+04 -1.675294403266098016e+04 -7.124981388812166188e+02
-1.433022733896769569e+04 -1.675538298832109649e+04 -7.124952881128696163e+02
-1.432721662776905396e+04 -1.675782144222968782e+04 -7.124924173725981973e+02
-1.432420555276106279e+04 -1.676025939434941029e+04 -7.124895266609723876e+02
-1.432119411401500111e+04 -1.676269684464292732e+04 -7.124866159785623267e+02
-1.431818231160214600e+04 -1.676513379307290597e+04 -7.124836853259381542e+02
-1.431517014559376912e+04 -1.676757023960202059e+04 -7.124807347036701231e+02
-1.431215761606114393e+04 -1.677000618419294551e+04 -7.124777641123286003e+02
-1.430914472307553842e+04 -1.677244162680836962e+04 -7.124747735524840664e+02
-1.430613146670822061e+04 -1.677487656741098181e+04 -7.124717630247070019e+02
-1.430311784703045669e+04 -1.677731100596347460e+04 -7.124687325295680012e+02
-1.430010386411350919e+04 -1.677974494242854780e+04 -7.124656820676378857e+02
-1.429708951802863885e+04 -1.678217837676890849e+04 -7.124626116394873634e+02
-1.429407480884710640e+04 -1.678461130894726739e+04 -7.124595212456872559e+02
-1.429105973664016892e+04 -1.678704373892633885e+04 -7.124564108868086123e+02
-1.428804430147907988e+04 -1.678947566666884450e+04 -7.124532805634224815e+02
-1.428502850343509272e+04 -1.679190709213751325e+04 -7.124501302761000261e+02
-1.428201234257945907e+04 -1.679433801529507400e+04 -7.124469600254125226e+02
-1.427899581898342876e+04 -1.679676843610426295e+04 -7.124437698119311335e+02
-1.427597893271824614e+04 -1.679919835452782718e+04 -7.124405596362273627e+02
-1.427296168385515739e+04 -1.680162777052851015e+04 -7.124373294988727139e+02
-1.426994407246540504e+04 -1.680405668406906989e+04 -7.124340794004388044e+02
-1.426692609862022982e+04 -1.680648509511226075e+04 -7.124308093414972518e+02
-1.426390776239087063e+04 -1.680891300362084803e+04 -7.124275193226197871e+02
-1.426088906384856455e+04 -1.681134040955760065e+04 -7.124242093443783688e+02
-1.425787000306454502e+04 -1.681376731288529118e+04 -7.124208794073448416e+02
-1.425485058011004548e+04 -1.681619371356670308e+04 -7.124175295120911642e+02
-1.425183079505629576e+04 -1.681861961156461985e+04 -7.124141596591895222e+02
-1.424881064797452382e+04 -1.682104500684183222e+04 -7.124107698492121017e+02
-1.424579013893595766e+04 -1.682346989936113459e+04 -7.124073600827312021e+02
