-1.057431052992281799e+11 -2.067185171219327545e+10 -2.644875471364091873e+09
-1.057312598271051788e+11 -2.073392621051986694e+10 -2.648298752396334648e+09
-1.057193780329696655e+11 -2.079599358587543488e+10 -2.651721123626008034e+09
-1.057074599212950745e+11 -2.085805381701487732e+10 -2.655142583887210846e+09
-1.056955054965673828e+11 -2.092010688269603348e+10 -2.658563132014383316e+09
-1.056835147632850647e+11 -2.098215276167969131e+10 -2.661982766842307568e+09
-1.056714877259591064e+11 -2.104419143272959518e+10 -2.665401487206108093e+09
-1.056594243891130371e+11 -2.110622287461244965e+10 -2.668819291941252232e+09
-1.056473247572828674e+11 -2.116824706609793091e+10 -2.672236179883550167e+09
-1.056351888350171356e+11 -2.123026398595869064e+10 -2.675652149869156361e+09
-1.056230166268768616e+11 -2.129227361297036743e+10 -2.679067200734568596e+09
-1.056108081374356079e+11 -2.135427592591158676e+10 -2.682481331316629410e+09
-1.055985633712794037e+11 -2.141627090356398010e+10 -2.685894540452525616e+09
-1.055862823330068054e+11 -2.147825852471218491e+10 -2.689306826979789734e+09
-1.055739650272288666e+11 -2.154023876814384842e+10 -2.692718189736299992e+09
-1.055616114585691071e+11 -2.160221161264964294e+10 -2.696128627560279846e+09
-1.055492216316635742e+11 -2.166417703702326965e+10 -2.699538139290299416e+09
-1.055367955511607971e+11 -2.172613502006146622e+10 -2.702946723765275955e+09
-1.055243332217217865e+11 -2.178808554056401443e+10 -2.706354379824473381e+09
-1.055118346480200500e+11 -2.185002857733374786e+10 -2.709761106307503700e+09
-1.054992998347415771e+11 -2.191196410917655563e+10 -2.713166902054326057e+09
-1.054867287865848389e+11 -2.197389211490139389e+10 -2.716571765905248642e+09
-1.054741215082607880e+11 -2.203581257332029724e+10 -2.719975696700928211e+09
-1.054614780044928589e+11 -2.209772546324837494e+10 -2.723378693282370567e+09
-1.054487982800169525e+11 -2.215963076350382996e+10 -2.726780754490931511e+09
-1.054360823395814667e+11 -2.222152845290795517e+10 -2.730181879168315887e+09
-1.054233301879472351e+11 -2.228341851028515244e+10 -2.733582066156579494e+09
-1.054105418298876038e+11 -2.234530091446292877e+10 -2.736981314298128605e+09
-1.053977172701883545e+11 -2.240717564427191162e+10 -2.740379622435720444e+09
-1.053848565136477356e+11 -2.246904267854585266e+10 -2.743776989412464619e+09
-1.053719595650764923e+11 -2.253090199612163925e+10 -2.747173414071821690e+09
-1.053590264292977905e+11 -2.259275357583929443e+10 -2.750568895257604599e+09
-1.053460571111472626e+11 -2.265459739654199219e+10 -2.753963431813979626e+09
-1.053330516154730072e+11 -2.271643343707605743e+10 -2.757357022585465908e+09
-1.053200099471355896e+11 -2.277826167629098129e+10 -2.760749666416935921e+09
-1.053069321110079956e+11 -2.284008209303942108e+10 -2.764141362153615952e+09
-1.052938181119756927e+11 -2.290189466617721176e+10 -2.767532108641086578e+09
-1.052806679549365692e+11 -2.296369937456337357e+10 -2.770921904725283146e+09
-1.052674816448009644e+11 -2.302549619706011581e+10 -2.774310749252496243e+09
-1.052542591864916687e+11 -2.308728511253284836e+10 -2.777698641069371700e+09
-1.052410005849439240e+11 -2.314906609985018921e+10 -2.781085579022911072e+09
-1.052277058451053772e+11 -2.321083913788396835e+10 -2.784471561960472584e+09
-1.052143749719361420e+11 -2.327260420550923538e+10 -2.787856588729770660e+09
-1.052010079704087372e+11 -2.333436128160427094e+10 -2.791240658178877354e+09
-1.051876048455081482e+11 -2.339611034505059052e+10 -2.794623769156221390e+09
-1.051741656022317505e+11 -2.345785137473294830e+10 -2.798005920510589600e+09
-1.051606902455893707e+11 -2.351958434953935623e+10 -2.801387111091127396e+09
-1.051471787806032562e+11 -2.358130924836107635e+10 -2.804767339747338295e+09
-1.051336312123080750e+11 -2.364302605009264374e+10 -2.808146605329085350e+09
-1.051200475457509155e+11 -2.370473473363185883e+10 -2.811524906686590672e+09
-1.051064277859912872e+11 -2.376643527787981033e+10 -2.814902242670435905e+09
-1.050927719381011047e+11 -2.382812766174086380e+10 -2.818278612131563187e+09
-1.050790800071647034e+11 -2.388981186412268448e+10 -2.821654013921275139e+09
-1.050653519982788239e+11 -2.395148786393624115e+10 -2.825028446891235352e+09
-1.050515879165526123e+11 -2.401315564009580612e+10 -2.828401909893469334e+09
-1.050377877671076202e+11 -2.407481517151897430e+10 -2.831774401780363083e+09
-1.050239515550778198e+11 -2.413646643712666321e+10 -2.835145921404665947e+09
-1.050100792856095581e+11 -2.419810941584311676e+10 -2.838516467619489193e+09
-1.049961709638616028e+11 -2.425974408659592056e+10 -2.841886039278306961e+09
-1.049822265950050964e+11 -2.432137042831600571e+10 -2.845254635234956741e+09
-1.049682461842236023e+11 -2.438298841993766022e+10 -2.848622254343639851e+09
-1.049542297367130585e+11 -2.444459804039852524e+10 -2.851988895458921909e+09
-1.049401772576817932e+11 -2.450619926863961411e+10 -2.855354557435732841e+09
-1.049260887523505096e+11 -2.456779208360531616e+10 -2.858719239129367352e+09
-1.049119642259523163e+11 -2.462937646424340057e+10 -2.862082939395484924e+09
-1.048978036837326965e+11 -2.469095238950502777e+10 -2.865445657090111732e+09
-1.048836071309495087e+11 -2.475251983834475327e+10 -2.868807391069639206e+09
-1.048693745728729858e+11 -2.481407878972053528e+10 -2.872168140190825462e+09
-1.048551060147857513e+11 -2.487562922259375000e+10 -2.875527903310795307e+09
-1.048408014619827728e+11 -2.493717111592918777e+10 -2.878886679287040710e+09
-1.048264609197714233e+11 -2.499870444869506836e+10 -2.882244466977421761e+09
-1.048120843934714203e+11 -2.506022919986304092e+10 -2.885601265240166187e+09
-1.047976718884148407e+11 -2.512174534840819550e+10 -2.888957072933869362e+09
-1.047832234099461365e+11 -2.518325287330907440e+10 -2.892311888917496681e+09
-1.047687389634221191e+11 -2.524475175354767609e+10 -2.895665712050382137e+09
-1.047542185542119598e+11 -2.530624196810945511e+10 -2.899018541192228794e+09
-1.047396621876971741e+11 -2.536772349598334122e+10 -2.902370375203110218e+09
-1.047250698692716370e+11 -2.542919631616173935e+10 -2.905721212943470001e+09
-1.047104416043415833e+11 -2.549066040764053726e+10 -2.909071053274122715e+09
-1.046957773983255768e+11 -2.555211574941912079e+10 -2.912419895056253910e+09
-1.046810772566545258e+11 -2.561356232050037003e+10 -2.915767737151420593e+09
-1.046663411847717133e+11 -2.567500009989067078e+10 -2.919114578421551228e+09
-1.046515691881327209e+11 -2.573642906659992599e+10 -2.922460417728947163e+09
-1.046367612722054901e+11 -2.579784919964155960e+10 -2.925805253936282158e+09
-1.046219174424703064e+11 -2.585926047803252029e+10 -2.929149085906602383e+09
-1.046070377044197693e+11 -2.592066288079329681e+10 -2.932491912503328323e+09
-1.045921220635588226e+11 -2.598205638694791412e+10 -2.935833732590253830e+09
-1.045771705254047394e+11 -2.604344097552395630e+10 -2.939174545031547070e+09
-1.045621830954870911e+11 -2.610481662555255508e+10 -2.942514348691750526e+09
-1.045471597793478088e+11 -2.616618331606841660e+10 -2.945853142435781956e+09
-1.045321005825411224e+11 -2.622754102610980988e+10 -2.949190925128933907e+09
-1.045170055106335754e+11 -2.628888973471858978e+10 -2.952527695636875153e+09
-1.045018745692040558e+11 -2.635022942094019318e+10 -2.955863452825650215e+09
-1.044867077638437347e+11 -2.641156006382365036e+10 -2.959198195561680794e+09
-1.044715051001560974e+11 -2.647288164242160034e+10 -2.962531922711764812e+09
-1.044562665837569580e+11 -2.653419413579027939e+10 -2.965864633143077374e+09
-1.044409922202744141e+11 -2.659549752298954773e+10 -2.969196325723171234e+09
-1.044256820153488617e+11 -2.665679178308288574e+10 -2.972526999319977760e+09
-1.044103359746330261e+11 -2.671807689513740158e+10 -2.975856652801806450e+09
-1.043949541037919159e+11 -2.677935283822384262e+10 -2.979185285037345409e+09
-1.043795364085028229e+11 -2.684061959141659927e+10 -2.982512894895661831e+09
-1.043640828944553375e+11 -2.690187713379371643e+10 -2.985839481246202469e+09
-1.043485935673513489e+11 -2.696312544443689728e+10 -2.989165042958794594e+09
-1.043330684329050293e+11 -2.702436450243150711e+10 -2.992489578903645039e+09
-1.043175074968428345e+11 -2.708559428686658859e+10 -2.995813087951342106e+09
-1.043019107649035034e+11 -2.714681477683486557e+10 -2.999135568972854137e+09
-1.042862782428380432e+11 -2.720802595143274689e+10 -3.002457020839531898e+09
-1.042706099364097595e+11 -2.726922778976033783e+10 -3.005777442423108101e+09
-1.042549058513942261e+11 -2.733042027092144394e+10 -3.009096832595696926e+09
-1.042391659935792847e+11 -2.739160337402358627e+10 -3.012415190229795456e+09
-1.042233903687650452e+11 -2.745277707817799759e+10 -3.015732514198284149e+09
-1.042075789827638855e+11 -2.751394136249963760e+10 -3.019048803374426365e+09
-1.041917318414004517e+11 -2.757509620610719299e+10 -3.022364056631869316e+09
-1.041758489505116425e+11 -2.763624158812309647e+10 -3.025678272844644547e+09
-1.041599303159466248e+11 -2.769737748767351913e+10 -3.028991450887167931e+09
-1.041439759435668182e+11 -2.775850388388838577e+10 -3.032303589634240627e+09
-1.041279858392458954e+11 -2.781962075590138626e+10 -3.035614687961048603e+09
-1.041119600088697815e+11 -2.788072808284997177e+10 -3.038924744743164062e+09
-1.040958984583366547e+11 -2.794182584387537384e+10 -3.042233758856544495e+09
-1.040798011935569305e+11 -2.800291401812260056e+10 -3.045541729177534103e+09
-1.040636682204532776e+11 -2.806399258474045181e+10 -3.048848654582864285e+09
-1.040474995449605865e+11 -2.812506152288152313e+10 -3.052154533949653625e+09
-1.040312951730260162e+11 -2.818612081170221710e+10 -3.055459366155407906e+09
-1.040150551106089325e+11 -2.824717043036273956e+10 -3.058763150078020573e+09
-1.039987793636809540e+11 -2.830821035802711868e+10 -3.062065884595774174e+09
-1.039824679382259064e+11 -2.836924057386320496e+10 -3.065367568587339401e+09
-1.039661208402398682e+11 -2.843026105704268646e+10 -3.068668200931776524e+09
-1.039497380757311249e+11 -2.849127178674108505e+10 -3.071967780508534431e+09
-1.039333196507201996e+11 -2.855227274213777161e+10 -3.075266306197453022e+09
-1.039168655712398224e+11 -2.861326390241596985e+10 -3.078563776878761292e+09
-1.039003758433349304e+11 -2.867424524676276779e+10 -3.081860191433079720e+09
-1.038838504730626984e+11 -2.873521675436911774e+10 -3.085155548741419315e+09
-1.038672894664925079e+11 -2.879617840442984390e+10 -3.088449847685182095e+09
-1.038506928297059326e+11 -2.885713017614366150e+10 -3.091743087146162987e+09
-1.038340605687967682e+11 -2.891807204871316910e+10 -3.095035266006547451e+09
-1.038173926898710022e+11 -2.897900400134486771e+10 -3.098326383148914814e+09
-1.038006891990468292e+11 -2.903992601324915695e+10 -3.101616437456236839e+09
-1.037839501024546509e+11 -2.910083806364034653e+10 -3.104905427811878204e+09
-1.037671754062370453e+11 -2.916174013173667145e+10 -3.108193353099597454e+09
-1.037503651165487976e+11 -2.922263219676028824e+10 -3.111480212203547001e+09
-1.037335192395568695e+11 -2.928351423793728256e+10 -3.114766004008273602e+09
-1.037166377814404297e+11 -2.934438623449768829e+10 -3.118050727398719311e+09
-1.036997207483908081e+11 -2.940524816567547607e+10 -3.121334381260220528e+09
-1.036827681466115265e+11 -2.946610001070858002e+10 -3.124616964478509426e+09
-1.036657799823182831e+11 -2.952694174883889008e+10 -3.127898475939714432e+09
-1.036487562617389526e+11 -2.958777335931226730e+10 -3.131178914530360222e+09
-1.036316969911136017e+11 -2.964859482137854767e+10 -3.134458279137367249e+09
-1.036146021766944427e+11 -2.970940611429154968e+10 -3.137736568648054123e+09
-1.035974718247458496e+11 -2.977020721730908203e+10 -3.141013781950135708e+09
-1.035803059415443878e+11 -2.983099810969294739e+10 -3.144289917931725502e+09
-1.035631045333787842e+11 -2.989177877070895767e+10 -3.147564975481334686e+09
-1.035458676065498962e+11 -2.995254917962693405e+10 -3.150838953487873554e+09
-1.035285951673707581e+11 -3.001330931572071838e+10 -3.154111850840650082e+09
-1.035112872221665649e+11 -3.007405915826817322e+10 -3.157383666429372787e+09
-1.034939437772746429e+11 -3.013479868655119324e+10 -3.160654399144148827e+09
-1.034765648390444794e+11 -3.019552787985572052e+10 -3.163924047875485897e+09
-1.034591504138377075e+11 -3.025624671747174072e+10 -3.167192611514292240e+09
-1.034417005080281067e+11 -3.031695517869329071e+10 -3.170460088951876163e+09
-1.034242151280015869e+11 -3.037765324281847000e+10 -3.173726479079947948e+09
-1.034066942801561890e+11 -3.043834088914945221e+10 -3.176991780790618420e+09
-1.033891379709021149e+11 -3.049901809699247742e+10 -3.180255992976401329e+09
-1.033715462066616669e+11 -3.055968484565787506e+10 -3.183519114530211449e+09
-1.033539189938692932e+11 -3.062034111446006012e+10 -3.186781144345367432e+09
-1.033362563389715729e+11 -3.068098688271754456e+10 -3.190042081315589905e+09
-1.033185582484272003e+11 -3.074162212975294876e+10 -3.193301924335003376e+09
-1.033008247287069855e+11 -3.080224683489300156e+10 -3.196560672298136234e+09
-1.032830557862938690e+11 -3.086286097746855164e+10 -3.199818324099920273e+09
-1.032652514276828918e+11 -3.092346453681456757e+10 -3.203074878635692596e+09
-1.032474116593812103e+11 -3.098405749227015686e+10 -3.206330334801194668e+09
-1.032295364879080963e+11 -3.104463982317856598e+10 -3.209584691492572784e+09
-1.032116259197949219e+11 -3.110521150888718414e+10 -3.212837947606379986e+09
-1.031936799615851593e+11 -3.116577252874755478e+10 -3.216090102039574146e+09
-1.031756986198343964e+11 -3.122632286211538696e+10 -3.219341153689519882e+09
-1.031576819011103058e+11 -3.128686248835055161e+10 -3.222591101453989029e+09
-1.031396298119926605e+11 -3.134739138681710052e+10 -3.225839944231159687e+09
-1.031215423590733185e+11 -3.140790953688326263e+10 -3.229087680919617653e+09
-1.031034195489562225e+11 -3.146841691792145538e+10 -3.232334310418356419e+09
-1.030852613882574310e+11 -3.152891350930830002e+10 -3.235579831626778126e+09
-1.030670678836050415e+11 -3.158939929042461395e+10 -3.238824243444693089e+09
-1.030488390416392670e+11 -3.164987424065542984e+10 -3.242067544772320747e+09
-1.030305748690123749e+11 -3.171033833938999557e+10 -3.245309734510289669e+09
-1.030122753723887329e+11 -3.177079156602178192e+10 -3.248550811559638023e+09
-1.029939405584447632e+11 -3.183123389994849396e+10 -3.251790774821814060e+09
-1.029755704338689423e+11 -3.189166532057207489e+10 -3.255029623198676586e+09
-1.029571650053618469e+11 -3.195208580729871368e+10 -3.258267355592494965e+09
-1.029387242796360931e+11 -3.201249533953885269e+10 -3.261503970905950069e+09
-1.029202482634163513e+11 -3.207289389670719528e+10 -3.264739468042133808e+09
-1.029017369634393768e+11 -3.213328145822270584e+10 -3.267973845904550076e+09
-1.028831903864539490e+11 -3.219365800350863266e+10 -3.271207103397115231e+09
-1.028646085392209167e+11 -3.225402351199249649e+10 -3.274439239424158096e+09
-1.028459914285131683e+11 -3.231437796310611343e+10 -3.277670252890420437e+09
-1.028273390611156464e+11 -3.237472133628559113e+10 -3.280900142701057434e+09
-1.028086514438253326e+11 -3.243505361097133636e+10 -3.284128907761638165e+09
-1.027899285834512482e+11 -3.249537476660807037e+10 -3.287356546978145123e+09
-1.027711704868144379e+11 -3.255568478264483261e+10 -3.290583059256975651e+09
-1.027523771607480011e+11 -3.261598363853498077e+10 -3.293808443504941940e+09
-1.027335486120970612e+11 -3.267627131373620224e+10 -3.297032698629271507e+09
-1.027146848477187500e+11 -3.273654778771052933e+10 -3.300255823537607193e+09
-1.026957858744822540e+11 -3.279681303992433167e+10 -3.303477817138007641e+09
-1.026768516992687683e+11 -3.285706704984833527e+10 -3.306698678338948250e+09
-1.026578823289714966e+11 -3.291730979695762253e+10 -3.309918406049320698e+09
-1.026388777704956818e+11 -3.297754126073163986e+10 -3.313136999178433418e+09
-1.026198380307585602e+11 -3.303776142065421295e+10 -3.316354456636012554e+09
-1.026007631166893768e+11 -3.309797025621353912e+10 -3.319570777332201958e+09
-1.025816530352294006e+11 -3.315816774690220642e+10 -3.322785960177563190e+09
-1.025625077933318787e+11 -3.321835387221720123e+10 -3.326000004083076954e+09
-1.025433273979620819e+11 -3.327852861165990067e+10 -3.329212907960142612e+09
-1.025241118560972748e+11 -3.333869194473609924e+10 -3.332424670720578194e+09
-1.025048611747267151e+11 -3.339884385095600128e+10 -3.335635291276621819e+09
-1.024855753608516388e+11 -3.345898430983423615e+10 -3.338844768540931225e+09
-1.024662544214852905e+11 -3.351911330088985825e+10 -3.342053101426584721e+09
-1.024468983636528931e+11 -3.357923080364636230e+10 -3.345260288847081184e+09
-1.024275071943916473e+11 -3.363933679763168335e+10 -3.348466329716340065e+09
-1.024080809207507477e+11 -3.369943126237820435e+10 -3.351671222948702812e+09
-1.023886195497913513e+11 -3.375951417742277145e+10 -3.354874967458932400e+09
-1.023691230885865936e+11 -3.381958552230669022e+10 -3.358077562162213802e+09
-1.023495915442215729e+11 -3.387964527657573700e+10 -3.361279005974154472e+09
-1.023300249237933655e+11 -3.393969341978016663e+10 -3.364479297810784817e+09
-1.023104232344110107e+11 -3.399972993147472000e+10 -3.367678436588558197e+09
