3.434202510158768564e+04 5.682461156770384150e+03 7.995069143819605415e+02
3.433862897846200940e+04 5.702314782232082507e+03 8.006071992067064684e+02
3.433522142173391330e+04 5.722166372387859155e+03 8.017072095174162314e+02
3.433180243267301557e+04 5.742015920761438792e+03 8.028069449573954444e+02
3.432837201255250693e+04 5.761863420877364661e+03 8.039064051700461278e+02
3.432493016264914331e+04 5.781708866261001276e+03 8.050055897988669358e+02
3.432147688424326770e+04 5.801552250438537158e+03 8.061044984874533839e+02
3.431801217861878104e+04 5.821393566936986645e+03 8.072031308794977349e+02
3.431453604706317128e+04 5.841232809284188988e+03 8.083014866187892267e+02
3.431104849086748436e+04 5.861069971008813809e+03 8.093995653492140718e+02
3.430754951132634596e+04 5.880905045640360186e+03 8.104973667147556853e+02
3.430403910973794700e+04 5.900738026709161204e+03 8.115948903594946842e+02
3.430051728740405088e+04 5.920568907746382138e+03 8.126921359276091152e+02
3.429698404562998621e+04 5.940397682284026814e+03 8.137891030633742275e+02
3.429343938572465413e+04 5.960224343854934887e+03 8.148857914111630407e+02
3.428988330900051369e+04 5.980048885992787291e+03 8.159822006154460041e+02
3.428631581677360373e+04 5.999871302232106245e+03 8.170783303207914514e+02
3.428273691036352830e+04 6.019691586108257980e+03 8.181741801718653733e+02
3.427914659109344939e+04 6.039509731157452734e+03 8.192697498134318721e+02
3.427554486029009422e+04 6.059325730916748398e+03 8.203650388903529347e+02
3.427193171928376250e+04 6.079139578924052330e+03 8.214600470475886596e+02
3.426830716940831917e+04 6.098951268718123174e+03 8.225547739301974843e+02
3.426467121200117981e+04 6.118760793838571772e+03 8.236492191833359584e+02
3.426102384840333980e+04 6.138568147825862980e+03 8.247433824522591976e+02
3.425736507995934517e+04 6.158373324221319308e+03 8.258372633823207707e+02
3.425369490801730717e+04 6.178176316567120011e+03 8.269308616189728127e+02
3.425001333392890228e+04 6.197977118406305635e+03 8.280241768077662528e+02
3.424632035904935765e+04 6.217775723282778017e+03 8.291172085943508137e+02
3.424261598473747290e+04 6.237572124741303014e+03 8.302099566244750122e+02
3.423890021235559834e+04 6.257366316327512322e+03 8.313024205439863863e+02
3.423517304326964222e+04 6.277158291587904387e+03 8.323945999988316089e+02
3.423143447884907800e+04 6.296948044069847128e+03 8.334864946350566015e+02
3.422768452046693710e+04 6.316735567321578856e+03 8.345781040988064206e+02
3.422392316949980159e+04 6.336520854892212810e+03 8.356694280363255984e+02
3.422015042732781876e+04 6.356303900331735349e+03 8.367604660939581436e+02
3.421636629533467931e+04 6.376084697191009582e+03 8.378512179181476540e+02
3.421257077490763913e+04 6.395863239021777190e+03 8.389416831554374312e+02
3.420876386743750481e+04 6.415639519376659337e+03 8.400318614524703662e+02
3.420494557431864087e+04 6.435413531809161213e+03 8.411217524559895082e+02
3.420111589694896247e+04 6.455185269873670222e+03 8.422113558128377235e+02
3.419727483672993549e+04 6.474954727125460522e+03 8.433006711699578091e+02
3.419342239506658370e+04 6.494721897120693029e+03 8.443896981743930610e+02
3.418955857336747431e+04 6.514486773416419055e+03 8.454784364732867061e+02
3.418568337304473971e+04 6.534249349570579398e+03 8.465668857138824706e+02
3.418179679551404843e+04 6.554009619142009797e+03 8.476550455435245794e+02
3.417789884219462692e+04 6.573767575690440026e+03 8.487429156096577572e+02
3.417398951450924505e+04 6.593523212776496621e+03 8.498304955598273409e+02
3.417006881388423062e+04 6.613276523961704697e+03 8.509177850416793945e+02
3.416613674174944754e+04 6.633027502808489771e+03 8.520047837029609354e+02
3.416219329953831766e+04 6.652776142880179577e+03 8.530914911915198218e+02
3.415823848868780624e+04 6.672522437741004978e+03 8.541779071553050926e+02
3.415427231063842191e+04 6.692266380956104513e+03 8.552640312423667410e+02
3.415029476683422399e+04 6.712007966091523485e+03 8.563498631008560551e+02
3.414630585872281517e+04 6.731747186714216696e+03 8.574354023790256178e+02
3.414230558775534155e+04 6.751484036392049347e+03 8.585206487252295346e+02
3.413829395538649260e+04 6.771218508693801596e+03 8.596056017879233195e+02
3.413427096307450120e+04 6.790950597189167638e+03 8.606902612156641226e+02
3.413023661228114361e+04 6.810680295448757533e+03 8.617746266571108436e+02
3.412619090447173221e+04 6.830407597044101749e+03 8.628586977610241320e+02
3.412213384111513733e+04 6.850132495547650251e+03 8.639424741762667281e+02
3.411806542368375085e+04 6.869854984532776143e+03 8.650259555518031220e+02
3.411398565365351533e+04 6.889575057573774757e+03 8.661091415367000081e+02
3.410989453250390943e+04 6.909292708245869107e+03 8.671920317801262854e+02
3.410579206171795522e+04 6.929007930125208986e+03 8.682746259313531709e+02
3.410167824278221087e+04 6.948720716788874597e+03 8.693569236397541999e+02
3.409755307718677068e+04 6.968431061814876557e+03 8.704389245548054532e+02
3.409341656642526505e+04 6.988138958782159534e+03 8.715206283260855571e+02
3.408926871199486050e+04 7.007844401270602248e+03 8.726020346032757971e+02
3.408510951539626694e+04 7.027547382861021106e+03 8.736831430361603452e+02
3.408093897813371586e+04 7.047247897135170206e+03 8.747639532746260329e+02
3.407675710171498213e+04 7.066945937675745881e+03 8.758444649686628054e+02
3.407256388765137672e+04 7.086641498066384884e+03 8.769246777683636083e+02
3.406835933745774673e+04 7.106334571891668929e+03 8.780045913239246147e+02
3.406414345265245356e+04 7.126025152737125609e+03 8.790842052856452256e+02
3.405991623475740926e+04 7.145713234189230207e+03 8.801635193039281830e+02
3.405567768529805471e+04 7.165398809835407519e+03 8.812425330292795707e+02
3.405142780580335238e+04 7.185081873264033675e+03 8.823212461123091543e+02
3.404716659780580812e+04 7.204762418064437952e+03 8.833996582037302687e+02
3.404289406284144206e+04 7.224440437826904599e+03 8.844777689543599308e+02
3.403861020244981046e+04 7.244115926142674653e+03 8.855555780151191811e+02
3.403431501817400567e+04 7.263788876603948665e+03 8.866330850370327425e+02
3.403000851156063436e+04 7.283459282803885799e+03 8.877102896712294751e+02
3.402569068415983929e+04 7.303127138336609278e+03 8.887871915689423759e+02
3.402136153752528480e+04 7.322792436797205482e+03 8.898637903815085792e+02
3.401702107321416406e+04 7.342455171781726676e+03 8.909400857603695840e+02
3.401266929278719181e+04 7.362115336887192825e+03 8.920160773570712536e+02
3.400830619780861161e+04 7.381772925711594326e+03 8.930917648232640431e+02
3.400393178984618862e+04 7.401427931853891096e+03 8.941671478107027724e+02
3.399954607047121681e+04 7.421080348914018032e+03 8.952422259712471941e+02
3.399514904125849716e+04 7.440730170492883190e+03 8.963169989568617666e+02
3.399074070378636679e+04 7.460377390192372332e+03 8.973914664196157673e+02
3.398632105963668437e+04 7.480022001615349836e+03 8.984656280116834068e+02
3.398189011039482284e+04 7.499663998365660518e+03 8.995394833853441696e+02
3.397744785764966946e+04 7.519303374048131445e+03 9.006130321929825868e+02
3.397299430299364758e+04 7.538940122268571940e+03 9.016862740870883499e+02
3.396852944802268757e+04 7.558574236633779947e+03 9.027592087202566518e+02
3.396405329433624138e+04 7.578205710751538390e+03 9.038318357451880729e+02
3.395956584353727521e+04 7.597834538230621547e+03 9.049041548146886953e+02
3.395506709723227686e+04 7.617460712680793222e+03 9.059761655816703296e+02
3.395055705703124113e+04 7.637084227712811298e+03 9.070478676991505154e+02
3.394603572454769164e+04 7.656705076938427737e+03 9.081192608202525207e+02
3.394150310139865906e+04 7.676323253970392216e+03 9.091903445982055700e+02
3.393695918920468830e+04 7.695938752422451216e+03 9.102611186863450712e+02
3.393240398958983860e+04 7.715551565909353485e+03 9.113315827381123881e+02
3.392783750418168347e+04 7.735161688046848212e+03 9.124017364070550684e+02
3.392325973461130343e+04 7.754769112451688670e+03 9.134715793468270704e+02
3.391867068251330056e+04 7.774373832741633123e+03 9.145411112111886496e+02
3.391407034952577669e+04 7.793975842535449374e+03 9.156103316540066999e+02
3.390945873729035520e+04 7.813575135452912036e+03 9.166792403292545259e+02
3.390483584745215921e+04 7.833171705114808901e+03 9.177478368910122981e+02
3.390020168165982614e+04 7.852765545142938208e+03 9.188161209934668250e+02
3.389555624156549311e+04 7.872356649160115012e+03 9.198840922909117808e+02
3.389089952882481884e+04 7.891945010790169363e+03 9.209517504377479327e+02
3.388623154509696178e+04 7.911530623657950855e+03 9.220190950884830272e+02
3.388155229204458738e+04 7.931113481389326807e+03 9.230861258977319039e+02
3.387686177133386809e+04 7.950693577611188630e+03 9.241528425202168364e+02
3.387215998463447613e+04 7.970270905951450914e+03 9.252192446107671913e+02
3.386744693361959071e+04 7.989845460039053251e+03 9.262853318243201102e+02
3.386272261996589805e+04 8.009417233503962052e+03 9.273511038159199416e+02
3.385798704535358411e+04 8.028986219977172368e+03 9.284165602407188089e+02
3.385324021146634186e+04 8.048552413090711525e+03 9.294817007539766109e+02
3.384848211999135674e+04 8.068115806477639126e+03 9.305465250110609077e+02
3.384371277261932119e+04 8.087676393772047959e+03 9.316110326674473754e+02
3.383893217104443465e+04 8.107234168609068547e+03 9.326752233787194655e+02
3.383414031696438178e+04 8.126789124624868236e+03 9.337390968005688592e+02
3.382933721208035422e+04 8.146341255456653926e+03 9.348026525887954676e+02
3.382452285809704335e+04 8.165890554742675704e+03 9.358658903993074318e+02
3.381969725672264030e+04 8.185437016122225032e+03 9.369288098881213500e+02
3.381486040966882138e+04 8.204980633235640198e+03 9.379914107113621640e+02
3.381001231865076988e+04 8.224521399724306320e+03 9.390536925252633864e+02
3.380515298538716888e+04 8.244059309230655344e+03 9.401156549861673284e+02
3.380028241160017933e+04 8.263594355398170592e+03 9.411772977505249855e+02
3.379540059901547647e+04 8.283126531871388579e+03 9.422386204748961518e+02
3.379050754936221347e+04 8.302655832295899017e+03 9.432996228159497605e+02
3.378560326437304320e+04 8.322182250318348451e+03 9.443603044304635432e+02
3.378068774578411103e+04 8.341705779586442077e+03 9.454206649753244847e+02
3.377576099533505476e+04 8.361226413748940104e+03 9.464807041075287088e+02
3.377082301476900466e+04 8.380744146455668670e+03 9.475404214841818202e+02
3.376587380583257618e+04 8.400258971357514383e+03 9.485998167624986763e+02
3.376091337027586997e+04 8.419770882106429781e+03 9.496588895998037287e+02
3.375594170985249366e+04 8.439279872355435145e+03 9.507176396535310232e+02
3.375095882631952554e+04 8.458785935758616688e+03 9.517760665812243133e+02
3.374596472143753635e+04 8.478289065971130185e+03 9.528341700405370602e+02
3.374095939697058202e+04 8.497789256649206436e+03 9.538919496892327743e+02
3.373594285468621820e+04 8.517286501450149444e+03 9.549494051851846734e+02
3.373091509635546390e+04 8.536780794032336416e+03 9.560065361863763655e+02
3.372587612375284516e+04 8.556272128055225039e+03 9.570633423509012800e+02
3.372082593865635135e+04 8.575760497179348022e+03 9.581198233369633499e+02
3.371576454284747160e+04 8.595245895066324010e+03 9.591759788028767844e+02
3.371069193811117293e+04 8.614728315378850311e+03 9.602318084070662962e+02
3.370560812623590755e+04 8.634207751780710169e+03 9.612873118080669883e+02
3.370051310901359830e+04 8.653684197936772762e+03 9.623424886645246943e+02
3.369540688823965320e+04 8.673157647512995027e+03 9.633973386351959789e+02
3.369028946571296547e+04 8.692628094176423474e+03 9.644518613789481378e+02
3.368516084323590621e+04 8.712095531595199645e+03 9.655060565547594251e+02
3.368002102261432447e+04 8.731559953438552839e+03 9.665599238217190532e+02
3.367487000565754715e+04 8.751021353376811021e+03 9.676134628390274202e+02
3.366970779417837912e+04 8.770479725081399010e+03 9.686666732659961099e+02
3.366453438999309583e+04 8.789935062224840294e+03 9.697195547620478919e+02
3.365934979492145794e+04 8.809387358480757030e+03 9.707721069867169490e+02
3.365415401078669674e+04 8.828836607523873681e+03 9.718243295996488769e+02
3.364894703941551415e+04 8.848282803030020659e+03 9.728762222606009118e+02
3.364372888263809728e+04 8.867725938676134319e+03 9.739277846294419305e+02
3.363849954228808929e+04 8.887166008140256963e+03 9.749790163661524502e+02
3.363325902020262583e+04 8.906603005101540475e+03 9.760299171308249697e+02
3.362800731822229864e+04 8.926036923240248143e+03 9.770804865836638555e+02
3.362274443819117732e+04 8.945467756237756475e+03 9.781307243849854558e+02
3.361747038195679488e+04 8.964895497776557022e+03 9.791806301952183276e+02
3.361218515137016948e+04 8.984320141540256373e+03 9.802302036749031231e+02
3.360688874828576809e+04 9.003741681213581614e+03 9.812794444846929309e+02
3.360158117456154287e+04 9.023160110482376695e+03 9.823283522853530485e+02
3.359626243205890205e+04 9.042575423033609695e+03 9.833769267377613232e+02
3.359093252264273178e+04 9.061987612555371015e+03 9.844251675029082662e+02
3.358559144818137429e+04 9.081396672736878827e+03 9.854730742418970522e+02
3.358023921054664243e+04 9.100802597268473619e+03 9.865206466159435195e+02
3.357487581161380513e+04 9.120205379841629110e+03 9.875678842863763975e+02
3.356950125326160924e+04 9.139605014148948612e+03 9.886147869146373068e+02
3.356411553737225768e+04 9.159001493884166848e+03 9.896613541622809862e+02
3.355871866583141673e+04 9.178394812742153590e+03 9.907075856909754066e+02
3.355331064052821603e+04 9.197784964418913660e+03 9.917534811625014299e+02
3.354789146335524129e+04 9.217171942611590566e+03 9.927990402387536051e+02
3.354246113620854157e+04 9.236555741018464687e+03 9.938442625817397129e+02
3.353701966098762932e+04 9.255936353338962363e+03 9.948891478535809938e+02
3.353156703959546576e+04 9.275313773273648621e+03 9.959336957165122612e+02
3.352610327393848274e+04 9.294687994524236274e+03 9.969779058328821293e+02
3.352062836592656822e+04 9.314059010793582274e+03 9.980217778651530125e+02
3.351514231747305894e+04 9.333426815785693179e+03 9.990653114759010123e+02
3.350964513049475499e+04 9.352791403205725146e+03 1.000108506327816258e+03
3.350413680691190530e+04 9.372152766759987571e+03 1.001151362083703020e+03
3.349861734864822211e+04 9.391510900155939453e+03 1.002193878406479712e+03
3.349308675763086649e+04 9.410865797102200304e+03 1.003236054959178773e+03
3.348754503579044831e+04 9.430217451308544696e+03 1.004277891404947241e+03
3.348199218506104080e+04 9.449565856485904078e+03 1.005319387407046406e+03
3.347642820738016599e+04 9.468911006346374052e+03 1.006360542628852045e+03
3.347085310468878743e+04 9.488252894603208915e+03 1.007401356733854641e+03
3.346526687893133203e+04 9.507591514970830758e+03 1.008441829385659275e+03
3.345966953205566824e+04 9.526926861164824004e+03 1.009481960247985853e+03
3.345406106601312058e+04 9.546258926901944506e+03 1.010521748984669216e+03
3.344844148275844782e+04 9.565587705900114088e+03 1.011561195259659030e+03
3.344281078424987209e+04 9.584913191878427824e+03 1.012600298737020125e+03
3.343716897244905704e+04 9.604235378557154036e+03 1.013639059080932498e+03
3.343151604932111513e+04 9.623554259657734292e+03 1.014677475955691307e+03
3.342585201683459309e+04 9.642869828902788868e+03 1.015715549025707105e+03
3.342017687696149369e+04 9.662182080016113105e+03 1.016753277955505837e+03
3.341449063167726126e+04 9.681491006722684688e+03 1.017790662409728952e+03
3.340879328296078165e+04 9.700796602748661826e+03 1.018827702053133521e+03
3.340308483279438224e+04 9.720098861821388709e+03 1.019864396550592232e+03
3.339736528316383919e+04 9.739397777669390052e+03 1.020900745567093736e+03
3.339163463605835568e+04 9.758693344022383826e+03 1.021936748767742415e+03
3.338589289347059093e+04 9.777985554611270345e+03 1.022972405817758727e+03
3.338014005739663116e+04 9.797274403168145000e+03 1.024007716382478975e+03
3.337437612983600411e+04 9.816559883426294618e+03 1.025042680127355879e+03
3.336860111279168632e+04 9.835841989120199287e+03 1.026077296717958461e+03
