2.204825787762462278e+04 1.940245445077817203e+04 -7.950540952113147597e-01
2.204149376469801427e+04 1.941033636376037975e+04 -7.947521390336748093e-01
2.203472680076517645e+04 1.941821609116616310e+04 -7.944500804153440399e-01
2.202795698641806302e+04 1.942609363157158077e+04 -7.941479193902977185e-01
2.202118432225062134e+04 1.943396898355566736e+04 -7.938456559925519684e-01
2.201440880885876322e+04 1.944184214570043332e+04 -7.935432902561639912e-01
2.200763044684034321e+04 1.944971311659084677e+04 -7.932408222152315114e-01
2.200084923679513304e+04 1.945758189481483350e+04 -7.929382519038927768e-01
2.199406517932478891e+04 1.946544847896325882e+04 -7.926355793563264474e-01
2.198727827503283333e+04 1.947331286762992750e+04 -7.923328046067512620e-01
2.198048852452462233e+04 1.948117505941156924e+04 -7.920299276894261498e-01
2.197369592840733458e+04 1.948903505290782778e+04 -7.917269486386498967e-01
2.196690048728992770e+04 1.949689284672125723e+04 -7.914238674887609237e-01
2.196010220178312738e+04 1.950474843945730754e+04 -7.911206842741372869e-01
2.195330107249939829e+04 1.951260182972432449e+04 -7.908173990291963440e-01
2.194649710005291854e+04 1.952045301613352785e+04 -7.905140117883947548e-01
2.193969028505955794e+04 1.952830199729901142e+04 -7.902105225862282589e-01
2.193288062813685610e+04 1.953614877183773206e+04 -7.899069314572314537e-01
2.192606812990398976e+04 1.954399333836949518e+04 -7.896032384359776835e-01
2.191925279098176179e+04 1.955183569551695473e+04 -7.892994435570790390e-01
2.191243461199256490e+04 1.955967584190559501e+04 -7.889955468551858031e-01
2.190561359356037428e+04 1.956751377616372338e+04 -7.886915483649866720e-01
2.189878973631070767e+04 1.957534949692246664e+04 -7.883874481212084229e-01
2.189196304087061799e+04 1.958318300281575648e+04 -7.880832461586158022e-01
2.188513350786865703e+04 1.959101429248032218e+04 -7.877789425120111932e-01
2.187830113793486453e+04 1.959884336455567609e+04 -7.874745372162348378e-01
2.187146593170073902e+04 1.960667021768410996e+04 -7.871700303061642812e-01
2.186462788979921606e+04 1.961449485051068768e+04 -7.868654218167143721e-01
2.185778701286465002e+04 1.962231726168323075e+04 -7.865607117828371520e-01
2.185094330153279225e+04 1.963013744985230369e+04 -7.862559002395216323e-01
2.184409675644076924e+04 1.963795541367122132e+04 -7.859509872217936843e-01
2.183724737822705720e+04 1.964577115179601969e+04 -7.856459727647157054e-01
2.183039516753146381e+04 1.965358466288546333e+04 -7.853408569033866193e-01
2.182354012499511009e+04 1.966139594560102341e+04 -7.850356396729417652e-01
2.181668225126040488e+04 1.966920499860687414e+04 -7.847303211085526753e-01
2.180982154697102669e+04 1.967701182056988546e+04 -7.844249012454268533e-01
2.180295801277190549e+04 1.968481641015960849e+04 -7.841193801188075518e-01
2.179609164930919360e+04 1.969261876604826830e+04 -7.838137577639738840e-01
2.178922245723025844e+04 1.970041888691075292e+04 -7.835080342162403788e-01
2.178235043718365341e+04 1.970821677142460976e+04 -7.832022095109569815e-01
2.177547558981909970e+04 1.971601241827002377e+04 -7.828962836835089423e-01
2.176859791578746444e+04 1.972380582612982471e+04 -7.825902567693163725e-01
2.176171741574075349e+04 1.973159699368946167e+04 -7.822841288038343555e-01
2.175483409033207136e+04 1.973938591963700310e+04 -7.819778998225528355e-01
2.174794794021562120e+04 1.974717260266312587e+04 -7.816715698609961738e-01
2.174105896604667578e+04 1.975495704146110074e+04 -7.813651389547232595e-01
2.173416716848155920e+04 1.976273923472679235e+04 -7.810586071393271768e-01
2.172727254817762878e+04 1.977051918115864100e+04 -7.807519744504350934e-01
2.172037510579326045e+04 1.977829687945765909e+04 -7.804452409237082611e-01
2.171347484198782331e+04 1.978607232832741647e+04 -7.801384065948414603e-01
2.170657175742166510e+04 1.979384552647403325e+04 -7.798314714995633334e-01
2.169966585275609759e+04 1.980161647260616883e+04 -7.795244356736359403e-01
2.169275712865337118e+04 1.980938516543502192e+04 -7.792172991528545367e-01
2.168584558577666030e+04 1.981715160367430508e+04 -7.789100619730476849e-01
2.167893122479004523e+04 1.982491578604024835e+04 -7.786027241700768098e-01
2.167201404635849394e+04 1.983267771125158470e+04 -7.782952857798361990e-01
2.166509405114784749e+04 1.984043737802953910e+04 -7.779877468382530026e-01
2.165817123982479461e+04 1.984819478509782130e+04 -7.776801073812865672e-01
2.165124561305686802e+04 1.985594993118261846e+04 -7.773723674449289911e-01
2.164431717151241537e+04 1.986370281501258069e+04 -7.770645270652042358e-01
2.163738591586058465e+04 1.987145343531881736e+04 -7.767565862781685704e-01
2.163045184677130965e+04 1.987920179083488256e+04 -7.764485451199100163e-01
2.162351496491529178e+04 1.988694788029676783e+04 -7.761404036265484585e-01
2.161657527096398189e+04 1.989469170244289489e+04 -7.758321618342353121e-01
2.160963276558956568e+04 1.990243325601410470e+04 -7.755238197791535226e-01
2.160268744946494553e+04 1.991017253975364292e+04 -7.752153774975171219e-01
2.159573932326372960e+04 1.991790955240716357e+04 -7.749068350255714499e-01
2.158878838766020635e+04 1.992564429272270718e+04 -7.745981923995927110e-01
2.158183464332933363e+04 1.993337675945069350e+04 -7.742894496558879736e-01
2.157487809094672411e+04 1.994110695134391790e+04 -7.739806068307950593e-01
2.156791873118862713e+04 1.994883486715754043e+04 -7.736716639606822099e-01
2.156095656473191048e+04 1.995656050564907491e+04 -7.733626210819479763e-01
2.155399159225404583e+04 1.996428386557837803e+04 -7.730534782310212183e-01
2.154702381443309787e+04 1.997200494570764204e+04 -7.727442354443608830e-01
2.154005323194770608e+04 1.997972374480138387e+04 -7.724348927584557822e-01
2.153307984547706292e+04 1.998744026162644150e+04 -7.721254502098243711e-01
2.152610365570090653e+04 1.999515449495195935e+04 -7.718159078350148583e-01
2.151912466329950257e+04 2.000286644354938471e+04 -7.715062656706047628e-01
2.151214286895362966e+04 2.001057610619244588e+04 -7.711965237532011352e-01
2.150515827334456117e+04 2.001828348165715943e+04 -7.708866821194398922e-01
2.149817087715405432e+04 2.002598856872180841e+04 -7.705767408059861490e-01
2.149118068106433566e+04 2.003369136616694232e+04 -7.702666998495336648e-01
2.148418768575808281e+04 2.004139187277535893e+04 -7.699565592868051755e-01
2.147719189191840997e+04 2.004909008733210794e+04 -7.696463191545517279e-01
2.147019330022885697e+04 2.005678600862446547e+04 -7.693359794895529014e-01
2.146319191137337111e+04 2.006447963544194135e+04 -7.690255403286164748e-01
2.145618772603629259e+04 2.007217096657625734e+04 -7.687150017085783160e-01
2.144918074490234358e+04 2.007986000082134706e+04 -7.684043636663022703e-01
2.144217096865660642e+04 2.008754673697334147e+04 -7.680936262386799385e-01
2.143515839798452362e+04 2.009523117383056524e+04 -7.677827894626305660e-01
2.142814303357186509e+04 2.010291331019351856e+04 -7.674718533751009319e-01
2.142112487610473181e+04 2.011059314486487710e+04 -7.671608180130652377e-01
2.141410392626952671e+04 2.011827067664947754e+04 -7.668496834135247742e-01
2.140708018475295103e+04 2.012594590435431383e+04 -7.665384496135080328e-01
2.140005365224198977e+04 2.013361882678852635e+04 -7.662271166500702613e-01
2.139302432942388987e+04 2.014128944276339098e+04 -7.659156845602935748e-01
2.138599221698615656e+04 2.014895775109231181e+04 -7.656041533812867339e-01
2.137895731561653156e+04 2.015662375059081387e+04 -7.652925231501848113e-01
2.137191962600298575e+04 2.016428744007652494e+04 -7.649807939041494143e-01
2.136487914883370104e+04 2.017194881836918285e+04 -7.646689656803681290e-01
2.135783588479705941e+04 2.017960788429061722e+04 -7.643570385160547431e-01
2.135078983458163202e+04 2.018726463666473501e+04 -7.640450124484489125e-01
2.134374099887615739e+04 2.019491907431752406e+04 -7.637328875148159391e-01
2.133668937836953410e+04 2.020257119607703862e+04 -7.634206637524468819e-01
2.132963497375081351e+04 2.021022100077339201e+04 -7.631083411986581133e-01
2.132257778570917435e+04 2.021786848723873845e+04 -7.627959198907913185e-01
2.131551781493391900e+04 2.022551365430728038e+04 -7.624833998662133849e-01
2.130845506211445536e+04 2.023315650081525018e+04 -7.621707811623162909e-01
2.130138952794028592e+04 2.024079702560090300e+04 -7.618580638165167729e-01
2.129432121310099319e+04 2.024843522750450938e+04 -7.615452478662563252e-01
2.128725011828622883e+04 2.025607110536834080e+04 -7.612323333490012001e-01
2.128017624418570631e+04 2.026370465803667321e+04 -7.609193203022418528e-01
2.127309959148917187e+04 2.027133588435576530e+04 -7.606062087634931634e-01
2.126602016088641176e+04 2.027896478317385481e+04 -7.602929987702941039e-01
2.125893795306722313e+04 2.028659135334115854e+04 -7.599796903602077380e-01
2.125185296872141407e+04 2.029421559370984687e+04 -7.596662835708209993e-01
2.124476520853878174e+04 2.030183750313405108e+04 -7.593527784397445801e-01
2.123767467320910873e+04 2.030945708046984510e+04 -7.590391750046125985e-01
2.123058136342213766e+04 2.031707432457524192e+04 -7.587254733030828202e-01
2.122348527986757108e+04 2.032468923431018266e+04 -7.584116733728362147e-01
2.121638642323505701e+04 2.033230180853652564e+04 -7.580977752515768442e-01
2.120928479421417069e+04 2.033991204611804642e+04 -7.577837789770319743e-01
2.120218039349441096e+04 2.034751994592041956e+04 -7.574696845869516304e-01
2.119507322176517846e+04 2.035512550681121502e+04 -7.571554921191084864e-01
2.118796327971577193e+04 2.036272872765989086e+04 -7.568412016112980867e-01
2.118085056803536645e+04 2.037032960733778236e+04 -7.565268131013380692e-01
2.117373508741301703e+04 2.037792814471809470e+04 -7.562123266270687205e-01
2.116661683853762952e+04 2.038552433867589207e+04 -7.558977422263523094e-01
2.115949582209795699e+04 2.039311818808809403e+04 -7.555830599370731981e-01
2.115237203878259243e+04 2.040070969183346460e+04 -7.552682797971376205e-01
2.114524548927994329e+04 2.040829884879260499e+04 -7.549534018444734595e-01
2.113811617427823512e+04 2.041588565784793900e+04 -7.546384261170303587e-01
2.113098409446548612e+04 2.042347011788371310e+04 -7.543233526527794996e-01
2.112384925052950348e+04 2.043105222778598545e+04 -7.540081814897131585e-01
2.111671164315787246e+04 2.043863198644261865e+04 -7.536929126658449274e-01
2.110957127303794186e+04 2.044620939274326520e+04 -7.533775462192093819e-01
2.110242814085680584e+04 2.045378444557936382e+04 -7.530620821878620808e-01
2.109528224730130387e+04 2.046135714384413586e+04 -7.527465206098793438e-01
2.108813359305800623e+04 2.046892748643256709e+04 -7.524308615233581410e-01
2.108098217881319215e+04 2.047649547224140770e+04 -7.521151049664157595e-01
2.107382800525285347e+04 2.048406110016915773e+04 -7.517992509771900256e-01
2.106667107306267280e+04 2.049162436911606346e+04 -7.514832995938389715e-01
2.105951138292801261e+04 2.049918527798411014e+04 -7.511672508545405025e-01
2.105234893553391157e+04 2.050674382567701105e+04 -7.508511047974926189e-01
2.104518373156506277e+04 2.051430001110019293e+04 -7.505348614609130831e-01
2.103801577170580640e+04 2.052185383316080333e+04 -7.502185208830393082e-01
2.103084505664012249e+04 2.052940529076768507e+04 -7.499020831021281364e-01
2.102367158705161273e+04 2.053695438283137992e+04 -7.495855481564559497e-01
2.101649536362349318e+04 2.054450110826411765e+04 -7.492689160843181151e-01
2.100931638703858334e+04 2.055204546597980516e+04 -7.489521869240293173e-01
2.100213465797929166e+04 2.055958745489401917e+04 -7.486353607139230038e-01
2.099495017712760455e+04 2.056712707392400262e+04 -7.483184374923514959e-01
2.098776294516507915e+04 2.057466432198865004e+04 -7.480014172976858777e-01
2.098057296277282876e+04 2.058219919800850039e+04 -7.476843001683156631e-01
2.097338023063150831e+04 2.058973170090572967e+04 -7.473670861426486844e-01
2.096618474942131070e+04 2.059726182960415099e+04 -7.470497752591112040e-01
2.095898651982195224e+04 2.060478958302918909e+04 -7.467323675561474694e-01
2.095178554251265450e+04 2.061231496010788760e+04 -7.464148630722197142e-01
2.094458181817214427e+04 2.061983795976889451e+04 -7.460972618458080463e-01
2.093737534747863901e+04 2.062735858094245123e+04 -7.457795639154102263e-01
2.093016613110982871e+04 2.063487682256039261e+04 -7.454617693195415562e-01
2.092295416974287218e+04 2.064239268355613240e+04 -7.451438780967347686e-01
2.091573946405438255e+04 2.064990616286465593e+04 -7.448258902855398045e-01
2.090852201472041997e+04 2.065741725942250923e+04 -7.445078059245238133e-01
2.090130182241647344e+04 2.066492597216779905e+04 -7.441896250522708200e-01
2.089407888781745351e+04 2.067243230004017823e+04 -7.438713477073817248e-01
2.088685321159768864e+04 2.067993624198083853e+04 -7.435529739284741924e-01
2.087962479443089615e+04 2.068743779693249962e+04 -7.432345037541824295e-01
2.087239363699018941e+04 2.069493696383941278e+04 -7.429159372231570746e-01
2.086515973994805609e+04 2.070243374164733541e+04 -7.425972743740649751e-01
2.085792310397634719e+04 2.070992812930353466e+04 -7.422785152455890767e-01
2.085068372974627346e+04 2.071742012575677654e+04 -7.419596598764285345e-01
2.084344161792838349e+04 2.072490972995731863e+04 -7.416407083052980465e-01
2.083619676919256381e+04 2.073239694085689553e+04 -7.413216605709282980e-01
2.082894918420801696e+04 2.073988175740871884e+04 -7.410025167120654066e-01
2.082169886364326157e+04 2.074736417856746266e+04 -7.406832767674709217e-01
2.081444580816610687e+04 2.075484420328926353e+04 -7.403639407759216029e-01
2.080719001844365630e+04 2.076232183053169865e+04 -7.400445087762095309e-01
2.079993149514228935e+04 2.076979705925379312e+04 -7.397249808071415522e-01
2.079267023892764701e+04 2.077726988841600178e+04 -7.394053569075395016e-01
2.078540625046462810e+04 2.078474031698020190e+04 -7.390856371162399796e-01
2.077813953041737113e+04 2.079220834390968957e+04 -7.387658214720940197e-01
2.077087007944925062e+04 2.079967396816916153e+04 -7.384459100139670884e-01
2.076359789822285893e+04 2.080713718872471873e+04 -7.381259027807389739e-01
2.075632298739999896e+04 2.081459800454385186e+04 -7.378057998113035643e-01
2.074904534764166965e+04 2.082205641459543403e+04 -7.374856011445686255e-01
2.074176497960805864e+04 2.082951241784970989e+04 -7.371653068194559122e-01
2.073448188395853140e+04 2.083696601327829194e+04 -7.368449168749008349e-01
2.072719606135161666e+04 2.084441719985414602e+04 -7.365244313498523487e-01
2.071990751244499188e+04 2.085186597655159130e+04 -7.362038502832727316e-01
2.071261623789548321e+04 2.085931234234628573e+04 -7.358831737141374729e-01
2.070532223835904733e+04 2.086675629621521512e+04 -7.355624016814352739e-01
2.069802551449075690e+04 2.087419783713668949e+04 -7.352415342241678253e-01
2.069072606694479327e+04 2.088163696409033582e+04 -7.349205713813494745e-01
2.068342389637443557e+04 2.088907367605708714e+04 -7.345995131920072252e-01
2.067611900343204979e+04 2.089650797201917158e+04 -7.342783596951807379e-01
2.066881138876907426e+04 2.090393985096010874e+04 -7.339571109299218854e-01
2.066150105303601231e+04 2.091136931186469519e+04 -7.336357669352948641e-01
2.065418799688241779e+04 2.091879635371900440e+04 -7.333143277503757496e-01
2.064687222095688776e+04 2.092622097551036859e+04 -7.329927934142527191e-01
2.063955372590704064e+04 2.093364317622737508e+04 -7.326711639660254960e-01
2.063223251237951990e+04 2.094106295485985538e+04 -7.323494394448055722e-01
2.062490858101997583e+04 2.094848031039888156e+04 -7.320276198897157638e-01
2.061758193247304735e+04 2.095589524183675167e+04 -7.317057053398902111e-01
2.061025256738235839e+04 2.096330774816698613e+04 -7.313836958344742678e-01
2.060292048639050699e+04 2.097071782838430954e+04 -7.310615914126241677e-01
2.059558569013905071e+04 2.097812548148465794e+04 -7.307393921135070247e-01
2.058824817926849573e+04 2.098553070646515334e+04 -7.304170979763007221e-01
2.058090795441828232e+04 2.099293350232410012e+04 -7.300947090401934680e-01
2.057356501622678115e+04 2.100033386806098497e+04 -7.297722253443839069e-01
2.056621936533127518e+04 2.100773180267645876e+04 -7.294496469280808970e-01
2.055887100236794868e+04 2.101512730517232558e+04 -7.291269738305033998e-01
2.055151992797187995e+04 2.102252037455154277e+04 -7.288042060908801467e-01
2.054416614277701956e+04 2.102991100981820273e+04 -7.284813437484497500e-01
2.053680964741619391e+04 2.103729920997752924e+04 -7.281583868424602590e-01
