-4.507560287395545959e+10 1.400307514738441467e+11 2.153281676893225871e+06
-4.512753976974839783e+10 1.400141205802878113e+11 2.155164084580537397e+06
-4.517947066191465759e+10 1.399974707369671326e+11 2.157046202091344167e+06
-4.523139554326020813e+10 1.399808019456947021e+11 2.158928029174616095e+06
-4.528331440658969116e+10 1.399641142082869263e+11 2.160809565579361282e+06
-4.533522724470645142e+10 1.399474075265639954e+11 2.162690811054623686e+06
-4.538713405041251373e+10 1.399306819023497925e+11 2.164571765349485446e+06
-4.543903481650862122e+10 1.399139373374720764e+11 2.166452428213065490e+06
-4.549092953579421997e+10 1.398971738337623901e+11 2.168332799394519534e+06
-4.554281820106747437e+10 1.398803913930560913e+11 2.170212878643040545e+06
-4.559470080512528229e+10 1.398635900171923218e+11 2.172092665707858745e+06
-4.564657734076326752e+10 1.398467697080140686e+11 2.173972160338241141e+06
-4.569844780077580261e+10 1.398299304673681641e+11 2.175851362283491530e+06
-4.575031217795600128e+10 1.398130722971052856e+11 2.177730271292951424e+06
-4.580217046509574890e+10 1.397961951990799866e+11 2.179608887115999125e+06
-4.585402265498568726e+10 1.397792991751506653e+11 2.181487209502049722e+06
-4.590586874041522980e+10 1.397623842271795959e+11 2.183365238200555090e+06
-4.595770871417257690e+10 1.397454503570329285e+11 2.185242972961004358e+06
-4.600954256904472351e+10 1.397284975665807190e+11 2.187120413532923441e+06
-4.606137029781745148e+10 1.397115258576968994e+11 2.188997559665875509e+06
-4.611319189327535248e+10 1.396945352322593689e+11 2.190874411109460052e+06
-4.616500734820183563e+10 1.396775256921498718e+11 2.192750967613313813e+06
-4.621681665537913513e+10 1.396604972392541199e+11 2.194627228927110787e+06
-4.626861980758830261e+10 1.396434498754617615e+11 2.196503194800561294e+06
-4.632041679760923767e+10 1.396263836026664124e+11 2.198378864983412437e+06
-4.637220761822068024e+10 1.396092984227655640e+11 2.200254239225448575e+06
-4.642399226220023346e+10 1.395921943376607666e+11 2.202129317276490852e+06
-4.647577072232435608e+10 1.395750713492574768e+11 2.204004098886396736e+06
-4.652754299136837769e+10 1.395579294594651184e+11 2.205878583805060945e+06
-4.657930906210651398e+10 1.395407686701971741e+11 2.207752771782414988e+06
-4.663106892731186676e+10 1.395235889833710632e+11 2.209626662568427157e+06
-4.668282257975643158e+10 1.395063904009082336e+11 2.211500255913102068e+06
-4.673457001221110535e+10 1.394891729247341309e+11 2.213373551566481590e+06
-4.678631121744570923e+10 1.394719365567782288e+11 2.215246549278644379e+06
-4.683804618822897339e+10 1.394546812989740295e+11 2.217119248799704947e+06
-4.688977491732855988e+10 1.394374071532590942e+11 2.218991649879815523e+06
-4.694149739751107788e+10 1.394201141215750122e+11 2.220863752269164659e+06
-4.699321362154208374e+10 1.394028022058674011e+11 2.222735555717977695e+06
-4.704492358218607330e+10 1.393854714080859985e+11 2.224607059976516291e+06
-4.709662727220652008e+10 1.393681217301845703e+11 2.226478264795078896e+06
-4.714832468436587524e+10 1.393507531741209717e+11 2.228349169924001209e+06
-4.720001581142555237e+10 1.393333657418571167e+11 2.230219775113654323e+06
-4.725170064614597321e+10 1.393159594353590698e+11 2.232090080114447046e+06
-4.730337918128655243e+10 1.392985342565969849e+11 2.233960084676824510e+06
-4.735505140960571289e+10 1.392810902075450745e+11 2.235829788551268168e+06
-4.740671732386088562e+10 1.392636272901817322e+11 2.237699191488296259e+06
-4.745837691680854034e+10 1.392461455064894409e+11 2.239568293238463812e+06
-4.751003018120417023e+10 1.392286448584548340e+11 2.241437093552362174e+06
-4.756167710980231476e+10 1.392111253480686951e+11 2.243305592180619016e+06
-4.761331769535656738e+10 1.391935869773259583e+11 2.245173788873898797e+06
-4.766495193061958313e+10 1.391760297482256775e+11 2.247041683382902760e+06
-4.771657980834307861e+10 1.391584536627710876e+11 2.248909275458368007e+06
-4.776820132127785492e+10 1.391408587229696350e+11 2.250776564851068892e+06
-4.781981646217380524e+10 1.391232449308329163e+11 2.252643551311815623e+06
-4.787142522377990723e+10 1.391056122883767090e+11 2.254510234591455199e+06
-4.792302759884425354e+10 1.390879607976210022e+11 2.256376614440870937e+06
-4.797462358011404419e+10 1.390702904605899658e+11 2.258242690610982943e+06
-4.802621316033560944e+10 1.390526012793120117e+11 2.260108462852747645e+06
-4.807779633225440979e+10 1.390348932558197632e+11 2.261973930917157792e+06
-4.812937308861505127e+10 1.390171663921500549e+11 2.263839094555242453e+06
-4.818094342216128540e+10 1.389994206903439636e+11 2.265703953518067487e+06
-4.823250732563602448e+10 1.389816561524468079e+11 2.267568507556735072e+06
-4.828406479178135681e+10 1.389638727805081482e+11 2.269432756422383245e+06
-4.833561581333854675e+10 1.389460705765817871e+11 2.271296699866187293e+06
-4.838716038304804230e+10 1.389282495427258301e+11 2.273160337639357895e+06
-4.843869849364949036e+10 1.389104096810026245e+11 2.275023669493142981e+06
-4.849023013788175201e+10 1.388925509934787903e+11 2.276886695178826805e+06
-4.854175530848289490e+10 1.388746734822252502e+11 2.278749414447729476e+06
-4.859327399819021606e+10 1.388567771493171997e+11 2.280611827051207423e+06
-4.864478619974025726e+10 1.388388619968341370e+11 2.282473932740653865e+06
-4.869629190586878967e+10 1.388209280268598633e+11 2.284335731267497875e+06
-4.874779110931085205e+10 1.388029752414825134e+11 2.286197222383205313e+06
-4.879928380280073547e+10 1.387850036427945251e+11 2.288058405839277897e+06
-4.885076997907200623e+10 1.387670132328926392e+11 2.289919281387254130e+06
-4.890224963085752106e+10 1.387490040138779602e+11 2.291779848778708838e+06
-4.895372275088942719e+10 1.387309759878559265e+11 2.293640107765252236e+06
-4.900518933189916992e+10 1.387129291569363403e+11 2.295500058098531794e+06
-4.905664936661750793e+10 1.386948635232333069e+11 2.297359699530230835e+06
-4.910810284777452087e+10 1.386767790888653564e+11 2.299219031812069006e+06
-4.915954976809962463e+10 1.386586758559553223e+11 2.301078054695802275e+06
-4.921099012032157135e+10 1.386405538266304626e+11 2.302936767933222931e+06
-4.926242389716846466e+10 1.386224130030223694e+11 2.304795171276159119e+06
-4.931385109136776733e+10 1.386042533872670593e+11 2.306653264476475772e+06
-4.936527169564632416e+10 1.385860749815049133e+11 2.308511047286073212e+06
-4.941668570273034668e+10 1.385678777878807678e+11 2.310368519456889015e+06
-4.946809310534544373e+10 1.385496618085437927e+11 2.312225680740896147e+06
-4.951949389621662140e+10 1.385314270456475830e+11 2.314082530890104361e+06
-4.957088806806829834e+10 1.385131735013502197e+11 2.315939069656559266e+06
-4.962227561362431335e+10 1.384949011778141174e+11 2.317795296792342793e+06
-4.967365652560793304e+10 1.384766100772062073e+11 2.319651212049572729e+06
-4.972503079674186707e+10 1.384583002016977844e+11 2.321506815180403646e+06
-4.977639841974828339e+10 1.384399715534646301e+11 2.323362105937025975e+06
-4.982775938734880066e+10 1.384216241346869812e+11 2.325217084071666002e+06
-4.987911369226450348e+10 1.384032579475494995e+11 2.327071749336586799e+06
-4.993046132721597290e+10 1.383848729942413330e+11 2.328926101484087296e+06
-4.998180228492327881e+10 1.383664692769561157e+11 2.330780140266502742e+06
-5.003313655810597992e+10 1.383480467978919067e+11 2.332633865436204243e+06
-5.008446413948315430e+10 1.383296055592512817e+11 2.334487276745599695e+06
-5.013578502177340698e+10 1.383111455632412720e+11 2.336340373947131913e+06
-5.018709919769487000e+10 1.382926668120734558e+11 2.338193156793280970e+06
-5.023840665996522522e+10 1.382741693079638672e+11 2.340045625036562793e+06
-5.028970740130169678e+10 1.382556530531330566e+11 2.341897778429529164e+06
-5.034100141442108154e+10 1.382371180498060608e+11 2.343749616724768654e+06
-5.039228869203974152e+10 1.382185643002124634e+11 2.345601139674904756e+06
-5.044356922687364197e+10 1.381999918065863647e+11 2.347452347032598220e+06
-5.049484301163832092e+10 1.381814005711664124e+11 2.349303238550545648e+06
-5.054611003904893494e+10 1.381627905961957397e+11 2.351153813981479499e+06
-5.059737030182025909e+10 1.381441618839220276e+11 2.353004073078168556e+06
-5.064862379266668701e+10 1.381255144365975342e+11 2.354854015593417920e+06
-5.069987050430225372e+10 1.381068482564790344e+11 2.356703641280068085e+06
-5.075111042944064331e+10 1.380881633458278809e+11 2.358552949890996795e+06
-5.080234356079520416e+10 1.380694597069100037e+11 2.360401941179116722e+06
-5.085356989107894135e+10 1.380507373419958191e+11 2.362250614897377323e+06
-5.090478941300455475e+10 1.380319962533604126e+11 2.364098970798763912e+06
-5.095600211928442383e+10 1.380132364432833862e+11 2.365947008636297658e+06
-5.100720800263063812e+10 1.379944579140489197e+11 2.367794728163036518e+06
-5.105840705575499725e+10 1.379756606679458313e+11 2.369642129132074304e+06
-5.110959927136902618e+10 1.379568447072674866e+11 2.371489211296541151e+06
-5.116078464218398285e+10 1.379380100343118286e+11 2.373335974409602582e+06
-5.121196316091086578e+10 1.379191566513814697e+11 2.375182418224460445e+06
-5.126313482026044464e+10 1.379002845607835693e+11 2.377028542494353373e+06
-5.131429961294323730e+10 1.378813937648299561e+11 2.378874346972555388e+06
-5.136545753166956329e+10 1.378624842658370056e+11 2.380719831412376836e+06
-5.141660856914951324e+10 1.378435560661257629e+11 2.382564995567164384e+06
-5.146775271809297943e+10 1.378246091680219116e+11 2.384409839190300554e+06
-5.151888997120967865e+10 1.378056435738557129e+11 2.386254362035203725e+06
-5.157002032120914459e+10 1.377866592859621277e+11 2.388098563855329063e+06
-5.162114376080073547e+10 1.377676563066806946e+11 2.389942444404167589e+06
-5.167226028269367218e+10 1.377486346383556213e+11 2.391786003435246181e+06
-5.172336987959701538e+10 1.377295942833357849e+11 2.393629240702128503e+06
-5.177447254421971130e+10 1.377105352439747314e+11 2.395472155958413612e+06
-5.182556826927056885e+10 1.376914575226306152e+11 2.397314748957736883e+06
-5.187665704745829010e+10 1.376723611216662598e+11 2.399157019453769550e+06
-5.192773887149149323e+10 1.376532460434491882e+11 2.400998967200220097e+06
-5.197881373407868958e+10 1.376341122903515930e+11 2.402840591950831935e+06
-5.202988162792832947e+10 1.376149598647503357e+11 2.404681893459385261e+06
-5.208094254574878693e+10 1.375957887690269165e+11 2.406522871479696129e+06
-5.213199648024839783e+10 1.375765990055675964e+11 2.408363525765616912e+06
-5.218304342413544464e+10 1.375573905767632751e+11 2.410203856071036309e+06
-5.223408337011817932e+10 1.375381634850095520e+11 2.412043862149878871e+06
-5.228511631090484619e+10 1.375189177327067261e+11 2.413883543756105471e+06
-5.233614223920367432e+10 1.374996533222598267e+11 2.415722900643712841e+06
-5.238716114772290802e+10 1.374803702560785217e+11 2.417561932566734497e+06
-5.243817302917079163e+10 1.374610685365772705e+11 2.419400639279240277e+06
-5.248917787625560760e+10 1.374417481661751709e+11 2.421239020535335410e+06
-5.254017568168567657e+10 1.374224091472960815e+11 2.423077076089161448e+06
-5.259116643816936493e+10 1.374030514823685608e+11 2.424914805694896728e+06
-5.264215013841511536e+10 1.373836751738259125e+11 2.426752209106755443e+06
-5.269312677513143158e+10 1.373642802241061401e+11 2.428589286078988109e+06
-5.274409634102690125e+10 1.373448666356519928e+11 2.430426036365881562e+06
-5.279505882881022644e+10 1.373254344109109497e+11 2.432262459721758962e+06
-5.284601423119020844e+10 1.373059835523352356e+11 2.434098555900979321e+06
-5.289696254087577057e+10 1.372865140623818054e+11 2.435934324657938443e+06
-5.294790375057597351e+10 1.372670259435123749e+11 2.437769765747067519e+06
-5.299883785300001526e+10 1.372475191981933899e+11 2.439604878922835458e+06
-5.304976484085726166e+10 1.372279938288960571e+11 2.441439663939746097e+06
-5.310068470685723877e+10 1.372084498380963287e+11 2.443274120552340522e+06
-5.315159744370965576e+10 1.371888872282749329e+11 2.445108248515195679e+06
-5.320250304412441254e+10 1.371693060019173279e+11 2.446942047582924832e+06
-5.325340150081162262e+10 1.371497061615137634e+11 2.448775517510177568e+06
-5.330429280648160553e+10 1.371300877095592499e+11 2.450608658051640261e+06
-5.335517695384491730e+10 1.371104506485535583e+11 2.452441468962035608e+06
-5.340605393561235046e+10 1.370907949810012207e+11 2.454273949996122159e+06
-5.345692374449495697e+10 1.370711207094115753e+11 2.456106100908695254e+06
-5.350778637320404053e+10 1.370514278362987061e+11 2.457937921454586554e+06
-5.355864181445119476e+10 1.370317163641815033e+11 2.459769411388664041e+06
-5.360949006094828796e+10 1.370119862955836182e+11 2.461600570465832017e+06
-5.366033110540750885e+10 1.369922376330334930e+11 2.463431398441032041e+06
-5.371116494054134369e+10 1.369724703790643616e+11 2.465261895069241058e+06
-5.376199155906260681e+10 1.369526845362142487e+11 2.467092060105473269e+06
-5.381281095368445587e+10 1.369328801070259705e+11 2.468921893304779194e+06
-5.386362311712039185e+10 1.369130570940471344e+11 2.470751394422245678e+06
-5.391442804208427429e+10 1.368932154998301392e+11 2.472580563212996349e+06
-5.396522572129035187e+10 1.368733553269321899e+11 2.474409399432191160e+06
-5.401601614745324707e+10 1.368534765779152985e+11 2.476237902835026849e+06
-5.406679931328797913e+10 1.368335792553462677e+11 2.478066073176736478e+06
-5.411757521150998688e+10 1.368136633617967072e+11 2.479893910212589893e+06
-5.416834383483512878e+10 1.367937288998430481e+11 2.481721413697893731e+06
-5.421910517597969818e+10 1.367737758720665131e+11 2.483548583387990948e+06
-5.426985922766043091e+10 1.367538042810531311e+11 2.485375419038261287e+06
-5.432060598259452820e+10 1.367338141293937531e+11 2.487201920404121280e+06
-5.437134543349966431e+10 1.367138054196840515e+11 2.489028087241023779e+06
-5.442207757309399414e+10 1.366937781545245056e+11 2.490853919304458890e+06
-5.447280239409616852e+10 1.366737323365204010e+11 2.492679416349953040e+06
-5.452351988922534943e+10 1.366536679682818604e+11 2.494504578133069910e+06
-5.457423005120122528e+10 1.366335850524238129e+11 2.496329404409409501e+06
-5.462493287274401093e+10 1.366134835915660095e+11 2.498153894934608601e+06
-5.467562834657447052e+10 1.365933635883330383e+11 2.499978049464340787e+06
-5.472631646541393280e+10 1.365732250453542938e+11 2.501801867754316889e+06
-5.477699722198428345e+10 1.365530679652639923e+11 2.503625349560284521e+06
-5.482767060900800323e+10 1.365328923507012024e+11 2.505448494638028089e+06
-5.487833661920816040e+10 1.365126982043097839e+11 2.507271302743368782e+06
-5.492899524530844116e+10 1.364924855287384491e+11 2.509093773632165045e+06
-5.497964648003314972e+10 1.364722543266407318e+11 2.510915907060312107e+06
-5.503029031610721588e+10 1.364520046006749878e+11 2.512737702783741988e+06
-5.508092674625622559e+10 1.364317363535044098e+11 2.514559160558423959e+06
-5.513155576320641327e+10 1.364114495877970276e+11 2.516380280140364543e+06
-5.518217735968469238e+10 1.363911443062256775e+11 2.518201061285607051e+06
-5.523279152841865540e+10 1.363708205114680634e+11 2.520021503750232048e+06
-5.528339826213658905e+10 1.363504782062066956e+11 2.521841607290356886e+06
-5.533399755356748962e+10 1.363301173931289215e+11 2.523661371662136633e+06
-5.538458939544107056e+10 1.363097380749269257e+11 2.525480796621762682e+06
-5.543517378048778534e+10 1.362893402542977295e+11 2.527299881925464608e+06
-5.548575070143882751e+10 1.362689239339431915e+11 2.529118627329508774e+06
-5.553632015102615356e+10 1.362484891165699768e+11 2.530937032590198796e+06
-5.558688212198248291e+10 1.362280358048896179e+11 2.532755097463875543e+06
-5.563743660704132080e+10 1.362075640016184540e+11 2.534572821706917603e+06
-5.568798359893696594e+10 1.361870737094776764e+11 2.536390205075740349e+06
-5.573852309040453339e+10 1.361665649311932983e+11 2.538207247326796874e+06
-5.578905507417995453e+10 1.361460376694961853e+11 2.540023948216577526e+06
-5.583957954299998474e+10 1.361254919271220093e+11 2.541840307501610368e+06
-5.589009648960223389e+10 1.361049277068112793e+11 2.543656324938460719e+06
-5.594060590672517395e+10 1.360843450113093567e+11 2.545472000283731613e+06
-5.599110778710813141e+10 1.360637438433664246e+11 2.547287333294063341e+06
-5.604160212349133301e+10 1.360431242057374878e+11 2.549102323726133909e+06
