-2.839299971627388004e+04 2.849502022786525231e+03 6.172347249395390918e+02
-2.839319821446602145e+04 2.840149831021327827e+03 6.172641058802225871e+02
-2.839339359312816305e+04 2.830797865801903754e+03 6.172934296455648564e+02
-2.839358585258941093e+04 2.821446128110266727e+03 6.173226962385454044e+02
-2.839377499317914771e+04 2.812094618928123509e+03 6.173519056621469190e+02
-2.839396101522703611e+04 2.802743339236872544e+03 6.173810579193553849e+02
-2.839414391906301535e+04 2.793392290017604864e+03 6.174101530131600839e+02
-2.839432370501730111e+04 2.784041472251103642e+03 6.174391909465534809e+02
-2.839450037342038559e+04 2.774690886917844182e+03 6.174681717225312241e+02
-2.839467392460303745e+04 2.765340534997994382e+03 6.174970953440923722e+02
-2.839484435889630186e+04 2.755990417471413366e+03 6.175259618142390536e+02
-2.839501167663149681e+04 2.746640535317652848e+03 6.175547711359768073e+02
-2.839517587814022045e+04 2.737290889515956678e+03 6.175835233123142416e+02
-2.839533696375434010e+04 2.727941481045260844e+03 6.176122183462633757e+02
-2.839549493380600688e+04 2.718592310884192557e+03 6.176408562408391845e+02
-2.839564978862763746e+04 2.709243380011071167e+03 6.176694369990600535e+02
-2.839580152855192864e+04 2.699894689403908615e+03 6.176979606239475515e+02
-2.839595015391185007e+04 2.690546240040407611e+03 6.177264271185265443e+02
-2.839609566504064423e+04 2.681198032897963003e+03 6.177548364858248533e+02
-2.839623806227183013e+04 2.671850068953661321e+03 6.177831887288737107e+02
-2.839637734593919959e+04 2.662502349184280774e+03 6.178114838507074182e+02
-2.839651351637681364e+04 2.653154874566291710e+03 6.178397218543635745e+02
-2.839664657391901346e+04 2.643807646075855246e+03 6.178679027428829613e+02
-2.839677651890040943e+04 2.634460664688824636e+03 6.178960265193094301e+02
-2.839690335165588112e+04 2.625113931380744361e+03 6.179240931866901292e+02
-2.839702707252058462e+04 2.615767447126850584e+03 6.179521027480752764e+02
-2.839714768182994885e+04 2.606421212902070693e+03 6.179800552065183865e+02
-2.839726517991967194e+04 2.597075229681023757e+03 6.180079505650760439e+02
-2.839737956712572486e+04 2.587729498438020073e+03 6.180357888268080160e+02
-2.839749084378435145e+04 2.578384020147060710e+03 6.180635699947772537e+02
-2.839759901023206112e+04 2.569038795781838871e+03 6.180912940720497772e+02
-2.839770406680563974e+04 2.559693826315738534e+03 6.181189610616949039e+02
-2.839780601384213878e+04 2.550349112721834899e+03 6.181465709667849069e+02
-2.839790485167888619e+04 2.541004655972893943e+03 6.181741237903953561e+02
-2.839800058065347548e+04 2.531660457041373775e+03 6.182016195356048911e+02
-2.839809320110377303e+04 2.522316516899422822e+03 6.182290582054953347e+02
-2.839818271336791076e+04 2.512972836518880285e+03 6.182564398031515793e+02
-2.839826911778429348e+04 2.503629416871277499e+03 6.182837643316615868e+02
-2.839835241469159155e+04 2.494286258927835661e+03 6.183110317941165022e+02
-2.839843260442874816e+04 2.484943363659467195e+03 6.183382421936106539e+02
-2.839850968733497211e+04 2.475600732036775753e+03 6.183653955332413261e+02
-2.839858366374974503e+04 2.466258365030055302e+03 6.183924918161091000e+02
-2.839865453401281047e+04 2.456916263609291036e+03 6.184195310453173988e+02
-2.839872229846418486e+04 2.447574428744158467e+03 6.184465132239730565e+02
-2.839878695744415018e+04 2.438232861404024788e+03 6.184734383551857491e+02
-2.839884851129325398e+04 2.428891562557946600e+03 6.185003064420683359e+02
-2.839890696035231304e+04 2.419550533174672182e+03 6.185271174877366320e+02
-2.839896230496240969e+04 2.410209774222640135e+03 6.185538714953097497e+02
-2.839901454546489549e+04 2.400869286669979374e+03 6.185805684679098704e+02
-2.839906368220138756e+04 2.391529071484510041e+03 6.186072084086620180e+02
-2.839910971551376497e+04 2.382189129633742141e+03 6.186337913206943995e+02
-2.839915264574417961e+04 2.372849462084875995e+03 6.186603172071384051e+02
-2.839919247323504169e+04 2.363510069804803152e+03 6.186867860711282674e+02
-2.839922919832903426e+04 2.354170953760105022e+03 6.187131979158015156e+02
-2.839926282136909867e+04 2.344832114917053786e+03 6.187395527442984076e+02
-2.839929334269844549e+04 2.335493554241611491e+03 6.187658505597626117e+02
-2.839932076266055083e+04 2.326155272699430952e+03 6.187920913653405250e+02
-2.839934508159914913e+04 2.316817271255854848e+03 6.188182751641817276e+02
-2.839936629985824402e+04 2.307479550875916175e+03 6.188444019594388692e+02
-2.839938441778210108e+04 2.298142112524338245e+03 6.188704717542675553e+02
-2.839939943571525146e+04 2.288804957165534688e+03 6.188964845518264610e+02
-2.839941135400249186e+04 2.279468085763608997e+03 6.189224403552772173e+02
-2.839942017298887367e+04 2.270131499282354980e+03 6.189483391677845248e+02
-2.839942589301971748e+04 2.260795198685256310e+03 6.189741809925160396e+02
-2.839942851444060580e+04 2.251459184935486519e+03 6.189999658326424878e+02
-2.839942803759738672e+04 2.242123458995909914e+03 6.190256936913374375e+02
-2.839942446283616300e+04 2.232788021829079753e+03 6.190513645717777536e+02
-2.839941779050330297e+04 2.223452874397240066e+03 6.190769784771430295e+02
-2.839940802094544051e+04 2.214118017662324746e+03 6.191025354106159284e+02
-2.839939515450946419e+04 2.204783452585956638e+03 6.191280353753821828e+02
-2.839937919154252813e+04 2.195449180129449360e+03 6.191534783746303674e+02
-2.839936013239204476e+04 2.186115201253806390e+03 6.191788644115521265e+02
-2.839933797740568843e+04 2.176781516919720161e+03 6.192041934893420603e+02
-2.839931272693139908e+04 2.167448128087573423e+03 6.192294656111977247e+02
-2.839928438131736766e+04 2.158115035717438332e+03 6.192546807803196316e+02
-2.839925294091205069e+04 2.148782240769077362e+03 6.192798389999112487e+02
-2.839921840606416299e+04 2.139449744201941940e+03 6.193049402731789996e+02
-2.839918077712267768e+04 2.130117546975173354e+03 6.193299846033323774e+02
-2.839914005443682981e+04 2.120785650047602303e+03 6.193549719935836038e+02
-2.839909623835610910e+04 2.111454054377749344e+03 6.193799024471479697e+02
-2.839904932923027081e+04 2.102122760923824444e+03 6.194047759672436086e+02
-2.839899932740932127e+04 2.092791770643726977e+03 6.194295925570917234e+02
-2.839894623324353233e+04 2.083461084495046180e+03 6.194543522199163590e+02
-2.839889004708342691e+04 2.074130703435060241e+03 6.194790549589445163e+02
-2.839883076927978982e+04 2.064800628420736757e+03 6.195037007774061522e+02
-2.839876840018366056e+04 2.055470860408732733e+03 6.195282896785340654e+02
-2.839870294014634055e+04 2.046141400355394808e+03 6.195528216655640108e+02
-2.839863438951938588e+04 2.036812249216758801e+03 6.195772967417346990e+02
-2.839856274865460728e+04 2.027483407948549711e+03 6.196017149102875692e+02
-2.839848801790407379e+04 2.018154877506181947e+03 6.196260761744671299e+02
-2.839841019762010910e+04 2.008826658844759095e+03 6.196503805375207321e+02
-2.839832928815529522e+04 1.999498752919073695e+03 6.196746280026985687e+02
-2.839824528986246878e+04 1.990171160683607923e+03 6.196988185732537886e+02
-2.839815820309472474e+04 1.980843883092532678e+03 6.197229522524423828e+02
-2.839806802820540543e+04 1.971516921099708043e+03 6.197470290435232982e+02
-2.839797476554811874e+04 1.962190275658683504e+03 6.197710489497582103e+02
-2.839787841547671997e+04 1.952863947722697276e+03 6.197950119744117501e+02
-2.839777897834532268e+04 1.943537938244676752e+03 6.198189181207513911e+02
-2.839767645450829150e+04 1.934212248177238280e+03 6.198427673920475627e+02
-2.839757084432024931e+04 1.924886878472687158e+03 6.198665597915734224e+02
-2.839746214813607003e+04 1.915561830083017867e+03 6.198902953226050840e+02
-2.839735036631087860e+04 1.906237103959913384e+03 6.199139739884213895e+02
-2.839723549920005826e+04 1.896912701054745867e+03 6.199375957923041369e+02
-2.839711754715924326e+04 1.887588622318576427e+03 6.199611607375378526e+02
-2.839699651054432252e+04 1.878264868702154672e+03 6.199846688274100188e+02
-2.839687238971143597e+04 1.868941441155919392e+03 6.200081200652108464e+02
-2.839674518501697457e+04 1.859618340629998102e+03 6.200315144542335020e+02
-2.839661489681758030e+04 1.850295568074207040e+03 6.200548519977737669e+02
-2.839648152547015343e+04 1.840973124438050945e+03 6.200781326991304923e+02
-2.839634507133183797e+04 1.831651010670723508e+03 6.201013565616051437e+02
-2.839620553476003624e+04 1.822329227721107145e+03 6.201245235885020293e+02
-2.839606291611239794e+04 1.813007776537772997e+03 6.201476337831284127e+02
-2.839591721574682379e+04 1.803686658068980478e+03 6.201706871487941726e+02
-2.839576843402146551e+04 1.794365873262678178e+03 6.201936836888120297e+02
-2.839561657129472587e+04 1.785045423066502735e+03 6.202166234064976607e+02
-2.839546162792525865e+04 1.775725308427779510e+03 6.202395063051692432e+02
-2.839530360427196138e+04 1.766405530293522588e+03 6.202623323881480246e+02
-2.839514250069398986e+04 1.757086089610434556e+03 6.202851016587577533e+02
-2.839497831755074731e+04 1.747766987324906268e+03 6.203078141203252471e+02
-2.839481105520188066e+04 1.738448224383017305e+03 6.203304697761798252e+02
-2.839464071400729154e+04 1.729129801730535519e+03 6.203530686296537624e+02
-2.839446729432712891e+04 1.719811720312917259e+03 6.203756106840820621e+02
-2.839429079652178916e+04 1.710493981075307147e+03 6.203980959428024562e+02
-2.839411122095191604e+04 1.701176584962538527e+03 6.204205244091554050e+02
-2.839392856797840432e+04 1.691859532919132789e+03 6.204428960864840974e+02
-2.839374283796239251e+04 1.682542825889299593e+03 6.204652109781345644e+02
-2.839355403126527017e+04 1.673226464816937096e+03 6.204874690874555654e+02
-2.839336214824867056e+04 1.663910450645631954e+03 6.205096704177984748e+02
-2.839316718927448164e+04 1.654594784318658640e+03 6.205318149725176227e+02
-2.839296915470482782e+04 1.645279466778979895e+03 6.205539027549698403e+02
-2.839276804490208451e+04 1.635964498969247188e+03 6.205759337685148012e+02
-2.839256386022887818e+04 1.626649881831799803e+03 6.205979080165149071e+02
-2.839235660104807175e+04 1.617335616308665067e+03 6.206198255023351749e+02
-2.839214626772278280e+04 1.608021703341558805e+03 6.206416862293434633e+02
-2.839193286061636900e+04 1.598708143871884886e+03 6.206634902009102461e+02
-2.839171638009243543e+04 1.589394938840734994e+03 6.206852374204087255e+02
-2.839149682651483090e+04 1.580082089188889540e+03 6.207069278912148320e+02
-2.839127420024765161e+04 1.570769595856816295e+03 6.207285616167072249e+02
-2.839104850165523385e+04 1.561457459784671528e+03 6.207501386002671779e+02
-2.839081973110216495e+04 1.552145681912299551e+03 6.207716588452786937e+02
-2.839058788895326870e+04 1.542834263179232494e+03 6.207931223551283892e+02
-2.839035297557361991e+04 1.533523204524690755e+03 6.208145291332056104e+02
-2.839011499132852987e+04 1.524212506887582322e+03 6.208358791829024312e+02
-2.838987393658356086e+04 1.514902171206503454e+03 6.208571725076135408e+02
-2.838962981170451167e+04 1.505592198419737997e+03 6.208784091107363565e+02
-2.838938261705742843e+04 1.496282589465258297e+03 6.208995889956707970e+02
-2.838913235300859742e+04 1.486973345280724061e+03 6.209207121658195092e+02
-2.838887901992454499e+04 1.477664466803483037e+03 6.209417786245879824e+02
-2.838862261817204489e+04 1.468355954970571020e+03 6.209627883753840933e+02
-2.838836314811811098e+04 1.459047810718711389e+03 6.209837414216184470e+02
-2.838810061013000086e+04 1.449740034984315344e+03 6.210046377667043771e+02
-2.838783500457520859e+04 1.440432628703482123e+03 6.210254774140577183e+02
-2.838756633182147198e+04 1.431125592811998786e+03 6.210462603670970338e+02
-2.838729459223676895e+04 1.421818928245339976e+03 6.210669866292435017e+02
-2.838701978618932117e+04 1.412512635938667927e+03 6.210876562039209148e+02
-2.838674191404758676e+04 1.403206716826832917e+03 6.211082690945556806e+02
-2.838646097618026397e+04 1.393901171844373039e+03 6.211288253045769352e+02
-2.838617697295629478e+04 1.384596001925513747e+03 6.211493248374162022e+02
-2.838588990474485763e+04 1.375291208004168311e+03 6.211697676965077335e+02
-2.838559977191537473e+04 1.365986791013937591e+03 6.211901538852882823e+02
-2.838530657483750110e+04 1.356682751888110261e+03 6.212104834071974437e+02
-2.838501031388113915e+04 1.347379091559662584e+03 6.212307562656772006e+02
-2.838471098941642049e+04 1.338075810961258412e+03 6.212509724641721505e+02
-2.838440860181372045e+04 1.328772911025249186e+03 6.212711320061296192e+02
-2.838410315144365450e+04 1.319470392683674163e+03 6.212912348949993202e+02
-2.838379463867707091e+04 1.310168256868259732e+03 6.213112811342335817e+02
-2.838348306388506171e+04 1.300866504510420100e+03 6.213312707272874604e+02
-2.838316842743895177e+04 1.291565136541257061e+03 6.213512036776185141e+02
-2.838285072971030604e+04 1.282264153891559999e+03 6.213710799886866880e+02
-2.838252997107092233e+04 1.272963557491805432e+03 6.213908996639547695e+02
-2.838220615189284217e+04 1.263663348272157691e+03 6.214106627068878197e+02
-2.838187927254833630e+04 1.254363527162468699e+03 6.214303691209537419e+02
-2.838154933340991920e+04 1.245064095092277512e+03 6.214500189096227132e+02
-2.838121633485033817e+04 1.235765052990810773e+03 6.214696120763676390e+02
-2.838088027724257336e+04 1.226466401786982715e+03 6.214891486246639261e+02
-2.838054116095984136e+04 1.217168142409394704e+03 6.215086285579894820e+02
-2.838019898637559891e+04 1.207870275786335924e+03 6.215280518798248295e+02
-2.837985375386353553e+04 1.198572802845782462e+03 6.215474185936528784e+02
-2.837950546379757361e+04 1.189275724515398224e+03 6.215667287029592671e+02
-2.837915411655187199e+04 1.179979041722534248e+03 6.215859822112319080e+02
-2.837879971250082599e+04 1.170682755394228934e+03 6.216051791219613278e+02
-2.837844225201906011e+04 1.161386866457208043e+03 6.216243194386406685e+02
-2.837808173548143532e+04 1.152091375837884925e+03 6.216434031647654592e+02
-2.837771816326304906e+04 1.142796284462359836e+03 6.216624303038338439e+02
-2.837735153573922798e+04 1.133501593256420620e+03 6.216814008593463541e+02
-2.837698185328553518e+04 1.124207303145542255e+03 6.217003148348060222e+02
-2.837660911627776295e+04 1.114913415054887082e+03 6.217191722337183819e+02
-2.837623332509194006e+04 1.105619929909304801e+03 6.217379730595914680e+02
-2.837585448010432810e+04 1.096326848633332247e+03 6.217567173159358163e+02
-2.837547258169141423e+04 1.087034172151193388e+03 6.217754050062644637e+02
-2.837508763022992935e+04 1.077741901386799782e+03 6.217940361340928348e+02
-2.837469962609682625e+04 1.068450037263749891e+03 6.218126107029389686e+02
-2.837430856966929059e+04 1.059158580705329541e+03 6.218311287163231782e+02
-2.837391446132474448e+04 1.049867532634511690e+03 6.218495901777683912e+02
-2.837351730144083558e+04 1.040576893973956658e+03 6.218679950907999228e+02
-2.837311709039544803e+04 1.031286665646011670e+03 6.218863434589454755e+02
-2.837271382856669152e+04 1.021996848572711315e+03 6.219046352857353668e+02
-2.837230751633290856e+04 1.012707443675777313e+03 6.219228705747023014e+02
-2.837189815407267088e+04 1.003418451876618519e+03 6.219410493293813715e+02
-2.837148574216477937e+04 9.941298740963308092e+02 6.219591715533100569e+02
-2.837107028098826777e+04 9.848417112556974189e+02 6.219772372500283382e+02
-2.837065177092239537e+04 9.755539642751886049e+02 6.219952464230786973e+02
-2.837023021234665430e+04 9.662666340749616438e+02 6.220131990760060035e+02
-2.836980560564076222e+04 9.569797215748610597e+02 6.220310952123575134e+02
-2.836937795118466602e+04 9.476932276944183968e+02 6.220489348356827577e+02
-2.836894724935854174e+04 9.384071533528522195e+02 6.220667179495339951e+02
-2.836851350054279828e+04 9.291214994690683397e+02 6.220844445574656447e+02
-2.836807670511806282e+04 9.198362669616594758e+02 6.221021146630346266e+02
-2.836763686346519899e+04 9.105514567489054798e+02 6.221197282698001345e+02
-2.836719397596529234e+04 9.012670697487733378e+02 6.221372853813239772e+02
-2.836674804299966127e+04 8.919831068789168285e+02 6.221547860011702369e+02
-2.836629906494984607e+04 8.826995690566769781e+02 6.221722301329052698e+02
-2.836584704219761625e+04 8.734164571990818331e+02 6.221896177800980468e+02
-2.836539197512496685e+04 8.641337722228463463e+02 6.222069489463196987e+02
-2.836493386411411848e+04 8.548515150443726043e+02 6.222242236351439715e+02
