-1.571297973474107056e+11 8.719255686654403687e+09 7.243294795090211868e+09
-1.571273081812795715e+11 8.670111899670942307e+09 7.243450283573303223e+09
-1.571248013503247375e+11 8.620967537497989655e+09 7.243605353640119553e+09
-1.571222768531133118e+11 8.571822605448484421e+09 7.243760005194827080e+09
-1.571197346882134094e+11 8.522677108836441040e+09 7.243914238141587257e+09
-1.571171748541940613e+11 8.473531052976948738e+09 7.244068052384555817e+09
-1.571145973496252441e+11 8.424384443186171532e+09 7.244221447827883720e+09
-1.571120021730779419e+11 8.375237284781351089e+09 7.244374424375717163e+09
-1.571093893231240845e+11 8.326089583080804825e+09 7.244526981932195663e+09
-1.571067587983365784e+11 8.276941343403927803e+09 7.244679120401454926e+09
-1.571041105972892456e+11 8.227792571071190834e+09 7.244830839687624931e+09
-1.571014447185568848e+11 8.178643271404144287e+09 7.244982139694830894e+09
-1.570987611607153015e+11 8.129493449725414276e+09 7.245133020327192307e+09
-1.570960599223412476e+11 8.080343111358707428e+09 7.245283481488822937e+09
-1.570933410020123901e+11 8.031192261628808022e+09 7.245433523083833694e+09
-1.570906043983074341e+11 7.982040905861580849e+09 7.245583145016327858e+09
-1.570878501098059998e+11 7.932889049383968353e+09 7.245732347190404892e+09
-1.570850781350886841e+11 7.883736697523994446e+09 7.245881129510158539e+09
-1.570822884727370605e+11 7.834583855610762596e+09 7.246029491879677773e+09
-1.570794811213336487e+11 7.785430528974458694e+09 7.246177434203046799e+09
-1.570766560794619446e+11 7.736276722946347237e+09 7.246324956384343147e+09
-1.570738133457064209e+11 7.687122442858776093e+09 7.246472058327641487e+09
-1.570709529186525269e+11 7.637967694045174599e+09 7.246618739937009811e+09
-1.570680747968866272e+11 7.588812481840054512e+09 7.246765001116510391e+09
-1.570651789789961243e+11 7.539656811579010010e+09 7.246910841770202637e+09
-1.570622654635693359e+11 7.490500688598718643e+09 7.247056261802138329e+09
-1.570593342491955872e+11 7.441344118236942291e+09 7.247201261116366386e+09
-1.570563853344651489e+11 7.392187105832525253e+09 7.247345839616929054e+09
-1.570534187179692688e+11 7.343029656725396156e+09 7.247489997207863808e+09
-1.570504343983001709e+11 7.293871776256569862e+09 7.247633733793204308e+09
-1.570474323740510559e+11 7.244713469768145561e+09 7.247777049276977539e+09
-1.570444126438160706e+11 7.195554742603306770e+09 7.247919943563205719e+09
-1.570413752061903381e+11 7.146395600106324196e+09 7.248062416555906296e+09
-1.570383200597699890e+11 7.097236047622554779e+09 7.248204468159091949e+09
-1.570352472031520691e+11 7.048076090498441696e+09 7.248346098276769638e+09
-1.570321566349346619e+11 6.998915734081515312e+09 7.248487306812941551e+09
-1.570290483537167664e+11 6.949754983720393181e+09 7.248628093671605110e+09
-1.570259223580984192e+11 6.900593844764780998e+09 7.248768458756752014e+09
-1.570227786466805725e+11 6.851432322565472603e+09 7.248908401972370148e+09
-1.570196172180651550e+11 6.802270422474350929e+09 7.249047923222440720e+09
-1.570164380708551331e+11 6.753108149844386101e+09 7.249187022410941124e+09
-1.570132412036543579e+11 6.703945510029640198e+09 7.249325699441843033e+09
-1.570100266150677490e+11 6.654782508385262489e+09 7.249463954219114304e+09
-1.570067943037011414e+11 6.605619150267495155e+09 7.249601786646716118e+09
-1.570035442681613770e+11 6.556455441033668518e+09 7.249739196628604889e+09
-1.570002765070562439e+11 6.507291386042204857e+09 7.249876184068733215e+09
-1.569969910189945679e+11 6.458126990652618408e+09 7.250012748871047974e+09
-1.569936878025860901e+11 6.408962260225514412e+09 7.250148890939491272e+09
-1.569903668564415283e+11 6.359797200122590065e+09 7.250284610177999496e+09
-1.569870281791726379e+11 6.310631815706636429e+09 7.250419906490504265e+09
-1.569836717693921204e+11 6.261466112341535568e+09 7.250554779780933380e+09
-1.569802976257136536e+11 6.212300095392264366e+09 7.250689229953208923e+09
-1.569769057467519226e+11 6.163133770224892616e+09 7.250823256911247253e+09
-1.569734961311225586e+11 6.113967142206584930e+09 7.250956860558959961e+09
-1.569700687774421692e+11 6.064800216705599785e+09 7.251090040800254822e+09
-1.569666236843283997e+11 6.015632999091290474e+09 7.251222797539033890e+09
-1.569631608503998108e+11 5.966465494734106064e+09 7.251355130679194450e+09
-1.569596802742760010e+11 5.917297709005591393e+09 7.251487040124629021e+09
-1.569561819545775452e+11 5.868129647278387070e+09 7.251618525779224396e+09
-1.569526658899259644e+11 5.818961314926230431e+09 7.251749587546862602e+09
-1.569491320789437866e+11 5.769792717323956490e+09 7.251880225331420898e+09
-1.569455805202545166e+11 5.720623859847495079e+09 7.252010439036772728e+09
-1.569420112124826660e+11 5.671454747873875618e+09 7.252140228566784859e+09
-1.569384241542536926e+11 5.622285386781226158e+09 7.252269593825320244e+09
-1.569348193441940918e+11 5.573115781948771477e+09 7.252398534716236115e+09
-1.569311967809313049e+11 5.523945938756835938e+09 7.252527051143385887e+09
-1.569275564630937805e+11 5.474775862586843491e+09 7.252655143010617256e+09
-1.569238983893109741e+11 5.425605558821316719e+09 7.252782810221773148e+09
-1.569202225582132874e+11 5.376435032843879700e+09 7.252910052680691719e+09
-1.569165289684321289e+11 5.327264290039256096e+09 7.253036870291206360e+09
-1.569128176185998840e+11 5.278093335793270111e+09 7.253163262957144737e+09
-1.569090885073499451e+11 5.228922175492848396e+09 7.253289230582331657e+09
-1.569053416333166809e+11 5.179750814526017189e+09 7.253414773070584297e+09
-1.569015769951354675e+11 5.130579258281907082e+09 7.253539890325717926e+09
-1.568977945914426575e+11 5.081407512150749207e+09 7.253664582251540184e+09
-1.568939944208756104e+11 5.032235581523879051e+09 7.253788848751855850e+09
-1.568901764820726624e+11 4.983063471793734550e+09 7.253912689730463982e+09
-1.568863407736731262e+11 4.933891188353857040e+09 7.254036105091157913e+09
-1.568824872943173523e+11 4.884718736598891258e+09 7.254159094737728119e+09
-1.568786160426466370e+11 4.835546121924588203e+09 7.254281658573959351e+09
-1.568747270173033142e+11 4.786373349727802277e+09 7.254403796503631592e+09
-1.568708202169306641e+11 4.737200425406493187e+09 7.254525508430519104e+09
-1.568668956401730042e+11 4.688027354359726906e+09 7.254646794258393288e+09
-1.568629532856756287e+11 4.638854141987674713e+09 7.254767653891018867e+09
-1.568589931520848083e+11 4.589680793691615105e+09 7.254888087232155800e+09
-1.568550152380478516e+11 4.540507314873931885e+09 7.255008094185561180e+09
-1.568510195422130432e+11 4.491333710938117027e+09 7.255127674654984474e+09
-1.568470060632296448e+11 4.442159987288770676e+09 7.255246828544173241e+09
-1.568429747997479553e+11 4.392986149331600189e+09 7.255365555756868362e+09
-1.568389257504192200e+11 4.343812202473421097e+09 7.255483856196806908e+09
-1.568348589138957214e+11 4.294638152122157574e+09 7.255601729767720222e+09
-1.568307742888307495e+11 4.245464003686843872e+09 7.255719176373335838e+09
-1.568266718738785706e+11 4.196289762577622890e+09 7.255836195917376518e+09
-1.568225516676944275e+11 4.147115434205748558e+09 7.255952788303559303e+09
-1.568184136689346008e+11 4.097941023983583927e+09 7.256068953435597420e+09
-1.568142578762563782e+11 4.048766537324604034e+09 7.256184691217198372e+09
-1.568100842883180237e+11 3.999591979643393993e+09 7.256300001552065849e+09
-1.568058929037788086e+11 3.950417356355650902e+09 7.256414884343898773e+09
-1.568016837212990112e+11 3.901242672878184319e+09 7.256529339496391296e+09
-1.567974567395398865e+11 3.852067934628915310e+09 7.256643366913231850e+09
-1.567932119571637268e+11 3.802893147026878357e+09 7.256756966498106003e+09
-1.567889493728338318e+11 3.753718315492220402e+09 7.256870138154692650e+09
-1.567846689852144775e+11 3.704543445446202755e+09 7.256982881786666870e+09
-1.567803707929709778e+11 3.655368542311200142e+09 7.257095197297699928e+09
-1.567760547947695923e+11 3.606193611510702133e+09 7.257207084591456413e+09
-1.567717209892776489e+11 3.557018658469312191e+09 7.257318543571598053e+09
-1.567673693751634521e+11 3.507843688612749577e+09 7.257429574141780853e+09
-1.567629999510963135e+11 3.458668707367849350e+09 7.257540176205657005e+09
-1.567586127157465515e+11 3.409493720162561893e+09 7.257650349666872978e+09
-1.567542076677854919e+11 3.360318732425954342e+09 7.257760094429071426e+09
-1.567497848058854675e+11 3.311143749588210583e+09 7.257869410395890236e+09
-1.567453441287198181e+11 3.261968777080631256e+09 7.257978297470961571e+09
-1.567408856349629211e+11 3.212793820335634708e+09 7.258086755557914734e+09
-1.567364093232901001e+11 3.163618884786757469e+09 7.258194784560373306e+09
-1.567319151923777466e+11 3.114443975868654728e+09 7.258302384381956100e+09
-1.567274032409032593e+11 3.065269099017099380e+09 7.258409554926277161e+09
-1.567228734675450134e+11 3.016094259668984413e+09 7.258516296096947670e+09
-1.567183258709824219e+11 2.966919463262321949e+09 7.258622607797572136e+09
-1.567137604498958740e+11 2.917744715236244202e+09 7.258728489931750298e+09
-1.567091772029668274e+11 2.868570021031003952e+09 7.258833942403079987e+09
-1.567045761288776855e+11 2.819395386087974072e+09 7.258938965115151405e+09
-1.566999572263119202e+11 2.770220815849649429e+09 7.259043557971551895e+09
-1.566953204939540100e+11 2.721046315759645462e+09 7.259147720875863075e+09
-1.566906659304894104e+11 2.671871891262700558e+09 7.259251453731663704e+09
-1.566859935346046448e+11 2.622697547804675102e+09 7.259354756442525864e+09
-1.566813033049872131e+11 2.573523290832551956e+09 7.259457628912018776e+09
-1.566765952403256226e+11 2.524349125794437408e+09 7.259560071043705940e+09
-1.566718693393094177e+11 2.475175058139561176e+09 7.259662082741147041e+09
-1.566671256006291504e+11 2.426001093318276882e+09 7.259763663907896996e+09
-1.566623640229764099e+11 2.376827236782063007e+09 7.259864814447505951e+09
-1.566575846050437927e+11 2.327653493983522415e+09 7.259965534263520241e+09
-1.566527873455249023e+11 2.278479870376383305e+09 7.260065823259480476e+09
-1.566479722431143494e+11 2.229306371415499210e+09 7.260165681338924408e+09
-1.566431392965077820e+11 2.180133002556849480e+09 7.260265108405383110e+09
-1.566382885044018860e+11 2.130959769257540226e+09 7.260364104362384796e+09
-1.566334198654943237e+11 2.081786676975804329e+09 7.260462669113452911e+09
-1.566285333784838257e+11 2.032613731171001911e+09 7.260560802562106133e+09
-1.566236290420700989e+11 1.983440937303620338e+09 7.260658504611858368e+09
-1.566187068549538879e+11 1.934268300835275173e+09 7.260755775166219711e+09
-1.566137668158369751e+11 1.885095827228710413e+09 7.260852614128694534e+09
-1.566088089234221497e+11 1.835923521947798491e+09 7.260949021402784348e+09
-1.566038331764132080e+11 1.786751390457541704e+09 7.261044996891985893e+09
-1.565988395735150146e+11 1.737579438224071264e+09 7.261140540499790192e+09
-1.565938281134334106e+11 1.688407670714648724e+09 7.261235652129684448e+09
-1.565887987948753052e+11 1.639236093397665977e+09 7.261330331685153008e+09
-1.565837516165485840e+11 1.590064711742645741e+09 7.261424579069672585e+09
-1.565786865771622009e+11 1.540893531220242023e+09 7.261518394186718941e+09
-1.565736036754261169e+11 1.491722557302240372e+09 7.261611776939760208e+09
-1.565685029100513306e+11 1.442551795461558104e+09 7.261704727232262611e+09
-1.565633842797498169e+11 1.393381251172245502e+09 7.261797244967686653e+09
-1.565582477832346497e+11 1.344210929909485102e+09 7.261889330049489021e+09
-1.565530934192199097e+11 1.295040837149593115e+09 7.261980982381120682e+09
-1.565479211864206848e+11 1.245870978370018959e+09 7.262072201866029739e+09
-1.565427310835530701e+11 1.196701359049346447e+09 7.262162988407659531e+09
-1.565375231093342590e+11 1.147531984667293549e+09 7.262253341909449577e+09
-1.565322972624824219e+11 1.098362860704713345e+09 7.262343262274832726e+09
-1.565270535417167969e+11 1.049193992643594027e+09 7.262432749407239914e+09
-1.565217919457575989e+11 1.000025385967059374e+09 7.262521803210097313e+09
-1.565165124733261414e+11 9.508570461593692303e+08 7.262610423586825371e+09
-1.565112151231447144e+11 9.016889787059201002e+08 7.262698610440841675e+09
-1.565058998939366760e+11 8.525211890932450294e+08 7.262786363675558090e+09
-1.565005667844263916e+11 8.033536828090146780e+08 7.262873683194383621e+09
-1.564952157933392639e+11 7.541864653420370817e+08 7.262960568900722504e+09
-1.564898469194017334e+11 7.050195421822584867e+08 7.263047020697973251e+09
-1.564844601613413086e+11 6.558529188207635880e+08 7.263133038489532471e+09
-1.564790555178864746e+11 6.066866007497760057e+08 7.263218622178790092e+09
-1.564736329877667847e+11 5.575205934626586437e+08 7.263303771669133186e+09
-1.564681925697128296e+11 5.083549024539139867e+08 7.263388486863944054e+09
-1.564627342624562073e+11 4.591895332191847563e+08 7.263472767666601181e+09
-1.564572580647296143e+11 4.100244912552541494e+08 7.263556613980477333e+09
-1.564517639752667236e+11 3.608597820600462556e+08 7.263640025708943367e+09
-1.564462519928022461e+11 3.116954111326264143e+08 7.263723002755363464e+09
-1.564407221160719910e+11 2.625313839732018113e+08 7.263805545023098946e+09
-1.564351743438127441e+11 2.133677060831216872e+08 7.263887652415507317e+09
-1.564296086747623596e+11 1.642043829648778141e+08 7.263969324835940361e+09
-1.564240251076597595e+11 1.150414201221048832e+08 7.264050562187746048e+09
-1.564184236412448425e+11 6.587882305958098173e+07 7.264131364374268532e+09
-1.564128042742585754e+11 1.671659728322790563e+07 7.264211731298848152e+09
-1.564071670054429932e+11 -3.244525169988838583e+07 7.264291662864819527e+09
-1.564015118335411377e+11 -8.160671838155737519e+07 7.264371158975514412e+09
-1.563958387572970886e+11 -1.307677972524235696e+08 7.264450219534259796e+09
-1.563901477754560242e+11 -1.799284828019861281e+08 7.264528844444378853e+09
-1.563844388867640991e+11 -2.290887695185983777e+08 7.264607033609189987e+09
-1.563787120899685669e+11 -2.782486518894675374e+08 7.264684786932007790e+09
-1.563729673838176880e+11 -3.274081244006541967e+08 7.264762104316143036e+09
-1.563672047670607605e+11 -3.765671815370719433e+08 7.264838985664900780e+09
-1.563614242384481812e+11 -4.257258177824869752e+08 7.264915430881584167e+09
-1.563556257967313538e+11 -4.748840276195176244e+08 7.264991439869490623e+09
-1.563498094406627197e+11 -5.240418055296341181e+08 7.265067012531913757e+09
-1.563439751689957886e+11 -5.731991459931579828e+08 7.265142148772142410e+09
-1.563381229804851379e+11 -6.223560434892617464e+08 7.265216848493462563e+09
-1.563322528738863525e+11 -6.715124924959684610e+08 7.265291111599155426e+09
-1.563263648479560852e+11 -7.206684874901512861e+08 7.265364937992498398e+09
-1.563204589014520264e+11 -7.698240229475333691e+08 7.265438327576764107e+09
-1.563145350331329346e+11 -8.189790933426868916e+08 7.265511280255221367e+09
-1.563085932417586060e+11 -8.681336931490331888e+08 7.265583795931134224e+09
-1.563026335260899048e+11 -9.172878168388420343e+08 7.265655874507764816e+09
-1.562966558848887024e+11 -9.664414588832312822e+08 7.265727515888368607e+09
-1.562906603169179688e+11 -1.015594613752166629e+09 7.265798719976198196e+09
-1.562846468209417114e+11 -1.064747275914460897e+09 7.265869486674502373e+09
-1.562786153957250061e+11 -1.113899439837774038e+09 7.265939815886525154e+09
-1.562725660400339661e+11 -1.163051099988612413e+09 7.266009707515506744e+09
-1.562664987526357422e+11 -1.212202250832328320e+09 7.266079161464683533e+09
-1.562604135322985535e+11 -1.261352886833119869e+09 7.266148177637287140e+09
-1.562543103777916870e+11 -1.310503002454030275e+09 7.266216755936546326e+09
-1.562481892878854675e+11 -1.359652592156947851e+09 7.266284896265685081e+09
-1.562420502613513184e+11 -1.408801650402605295e+09 7.266352598527923584e+09
-1.562358932969616394e+11 -1.457950171650579214e+09 7.266419862626477242e+09
-1.562297183934899597e+11 -1.507098150359290123e+09 7.266486688464557648e+09
-1.562235255497108459e+11 -1.556245580986001253e+09 7.266553075945373535e+09
-1.562173147643999329e+11 -1.605392457986819267e+09 7.266619024972128868e+09
-1.562110860363338623e+11 -1.654538775816692829e+09 7.266684535448023796e+09
-1.562048393642904053e+11 -1.703684528929412842e+09 7.266749607276254654e+09
-1.561985747470483398e+11 -1.752829711777611732e+09 7.266814240360012054e+09
