-4.319653616829689026e+10 -5.163301228246499634e+10 -8.267719799471917152e+09
-4.314657771611432648e+10 -5.168550276222516632e+10 -8.268455673772011757e+09
-4.309655981182405090e+10 -5.173792202398554230e+10 -8.269180154885257721e+09
-4.304648254601434326e+10 -5.179027002152992249e+10 -8.269893245970971107e+09
-4.299634600924964142e+10 -5.184254670872645569e+10 -8.270594950194262505e+09
-4.294615029207060242e+10 -5.189475203952745819e+10 -8.271285270726021767e+09
-4.289589548499413300e+10 -5.194688596796923065e+10 -8.271964210742907524e+09
-4.284558167851341248e+10 -5.199894844817189026e+10 -8.272631773427332878e+09
-4.279520896309795380e+10 -5.205093943433919525e+10 -8.273287961967452049e+09
-4.274477742919361115e+10 -5.210285888075838470e+10 -8.273932779557149887e+09
-4.269428716722265625e+10 -5.215470674179998016e+10 -8.274566229396026611e+09
-4.264373826758378601e+10 -5.220648297191763306e+10 -8.275188314689386368e+09
-4.259313082065216827e+10 -5.225818752564794922e+10 -8.275799038648223877e+09
-4.254246491677949524e+10 -5.230982035761030579e+10 -8.276398404489212036e+09
-4.249174064629400635e+10 -5.236138142250669098e+10 -8.276986415434690475e+09
-4.244095809950052643e+10 -5.241287067512152863e+10 -8.277563074712651253e+09
-4.239011736668052673e+10 -5.246428807032151031e+10 -8.278128385556727409e+09
-4.233921853809214020e+10 -5.251563356305542755e+10 -8.278682351206181526e+09
-4.228826170397020721e+10 -5.256690710835398865e+10 -8.279224974905890465e+09
-4.223724695452632904e+10 -5.261810866132966614e+10 -8.279756259906337738e+09
-4.218617437994889832e+10 -5.266923817717652130e+10 -8.280276209463597298e+09
-4.213504407040313721e+10 -5.272029561117003632e+10 -8.280784826839323044e+09
-4.208385611603115082e+10 -5.277128091866693878e+10 -8.281282115300735474e+09
-4.203261060695195007e+10 -5.282219405510504913e+10 -8.281768078120613098e+09
-4.198130763326151276e+10 -5.287303497600309753e+10 -8.282242718577276230e+09
-4.192994728503280640e+10 -5.292380363696057129e+10 -8.282706039954578400e+09
-4.187852965231584167e+10 -5.297449999365753937e+10 -8.283158045541893005e+09
-4.182705482513771820e+10 -5.302512400185448456e+10 -8.283598738634099960e+09
-4.177552289350266266e+10 -5.307567561739215851e+10 -8.284028122531578064e+09
-4.172393394739205933e+10 -5.312615479619138336e+10 -8.284446200540189743e+09
-4.167228807676451874e+10 -5.317656149425291443e+10 -8.284852975971271515e+09
-4.162058537155589294e+10 -5.322689566765727234e+10 -8.285248452141621590e+09
-4.156882592167933655e+10 -5.327715727256455994e+10 -8.285632632373487473e+09
-4.151700981702534485e+10 -5.332734626521432495e+10 -8.286005519994556427e+09
-4.146513714746179962e+10 -5.337746260192537689e+10 -8.286367118337943077e+09
-4.141320800283401489e+10 -5.342750623909564209e+10 -8.286717430742177963e+09
-4.136122247296477509e+10 -5.347747713320198059e+10 -8.287056460551198006e+09
-4.130918064765438080e+10 -5.352737524080004883e+10 -8.287384211114331245e+09
-4.125708261668069458e+10 -5.357720051852412415e+10 -8.287700685786291122e+09
-4.120492846979919434e+10 -5.362695292308693695e+10 -8.288005887927160263e+09
-4.115271829674300385e+10 -5.367663241127952576e+10 -8.288299820902383804e+09
-4.110045218722293854e+10 -5.372623893997106934e+10 -8.288582488082755089e+09
-4.104813023092756653e+10 -5.377577246610873413e+10 -8.288853892844406128e+09
-4.099575251752324677e+10 -5.382523294671750641e+10 -8.289114038568798065e+09
-4.094331913665416718e+10 -5.387462033890003967e+10 -8.289362928642706871e+09
-4.089083017794239807e+10 -5.392393459983648682e+10 -8.289600566458216667e+09
-4.083828573098794556e+10 -5.397317568678435516e+10 -8.289826955412705421e+09
-4.078568588536877441e+10 -5.402234355707834625e+10 -8.290042098908837318e+09
-4.073303073064088440e+10 -5.407143816813019562e+10 -8.290246000354550362e+09
-4.068032035633833313e+10 -5.412045947742851257e+10 -8.290438663163045883e+09
-4.062755485197329712e+10 -5.416940744253862762e+10 -8.290620090752779007e+09
-4.057473430703611755e+10 -5.421828202110243988e+10 -8.290790286547448158e+09
-4.052185881099534607e+10 -5.426708317083825684e+10 -8.290949253975982666e+09
-4.046892845329778290e+10 -5.431581084954064941e+10 -8.291096996472536087e+09
-4.041594332336855316e+10 -5.436446501508027649e+10 -8.291233517476471901e+09
-4.036290351061111450e+10 -5.441304562540376282e+10 -8.291358820432356834e+09
-4.030980910440734100e+10 -5.446155263853350830e+10 -8.291472908789947510e+09
-4.025666019411756134e+10 -5.450998601256756592e+10 -8.291575786004184723e+09
-4.020345686908058929e+10 -5.455834570567946625e+10 -8.291667455535178185e+09
-4.015019921861380005e+10 -5.460663167611808014e+10 -8.291747920848199844e+09
-4.009688733201316071e+10 -5.465484388220745850e+10 -8.291817185413673401e+09
-4.004352129855329132e+10 -5.470298228234668732e+10 -8.291875252707164764e+09
-3.999010120748750305e+10 -5.475104683500972748e+10 -8.291922126209370613e+09
-3.993662714804785919e+10 -5.479903749874527740e+10 -8.291957809406109810e+09
-3.988309920944522095e+10 -5.484695423217660522e+10 -8.291982305788313866e+09
-3.982951748086929321e+10 -5.489479699400141144e+10 -8.291995618852016449e+09
-3.977588205148868561e+10 -5.494256574299167633e+10 -8.291997752098344803e+09
-3.972219301045095062e+10 -5.499026043799350739e+10 -8.291988709033510208e+09
-3.966845044688263702e+10 -5.503788103792699432e+10 -8.291968493168796539e+09
-3.961465444988935089e+10 -5.508542750178606415e+10 -8.291937108020552635e+09
-3.956080510855579376e+10 -5.513289978863831329e+10 -8.291894557110183716e+09
-3.950690251194582367e+10 -5.518029785762489319e+10 -8.291840843964138985e+09
-3.945294674910250092e+10 -5.522762166796033478e+10 -8.291775972113903999e+09
-3.939893790904814911e+10 -5.527487117893241119e+10 -8.291699945095993042e+09
-3.934487608078438568e+10 -5.532204634990200043e+10 -8.291612766451937675e+09
-3.929076135329220581e+10 -5.536914714030291748e+10 -8.291514439728278160e+09
-3.923659381553199768e+10 -5.541617350964179230e+10 -8.291404968476554871e+09
-3.918237355644363403e+10 -5.546312541749790955e+10 -8.291284356253297806e+09
-3.912810066494648743e+10 -5.551000282352307129e+10 -8.291152606620019913e+09
-3.907377522993951416e+10 -5.555680568744144440e+10 -8.291009723143206596e+09
-3.901939734030129242e+10 -5.560353396904943085e+10 -8.290855709394307137e+09
-3.896496708489006805e+10 -5.565018762821550751e+10 -8.290690568949726105e+09
-3.891048455254382324e+10 -5.569676662488008881e+10 -8.290514305390813828e+09
-3.885594983208032227e+10 -5.574327091905539703e+10 -8.290326922303858757e+09
-3.880136301229717255e+10 -5.578970047082529449e+10 -8.290128423280077934e+09
-3.874672418197187042e+10 -5.583605524034516144e+10 -8.289918811915608406e+09
-3.869203342986184692e+10 -5.588233518784175110e+10 -8.289698091811499596e+09
-3.863729084470455170e+10 -5.592854027361303711e+10 -8.289466266573702812e+09
-3.858249651521747589e+10 -5.597467045802808380e+10 -8.289223339813064575e+09
-3.852765053009822083e+10 -5.602072570152690887e+10 -8.288969315145318031e+09
-3.847275297802455139e+10 -5.606670596462033081e+10 -8.288704196191074371e+09
-3.841780394765445709e+10 -5.611261120788983154e+10 -8.288427986575813293e+09
-3.836280352762619781e+10 -5.615844139198743439e+10 -8.288140689929875374e+09
-3.830775180655836487e+10 -5.620419647763553619e+10 -8.287842309888455391e+09
-3.825264887304992676e+10 -5.624987642562679291e+10 -8.287532850091592789e+09
-3.819749481568030548e+10 -5.629548119682396698e+10 -8.287212314184163094e+09
-3.814228972300940704e+10 -5.634101075215980530e+10 -8.286880705815871239e+09
-3.808703368357769775e+10 -5.638646505263688660e+10 -8.286538028641241074e+09
-3.803172678590625000e+10 -5.643184405932747650e+10 -8.286184286319610596e+09
-3.797636911849680328e+10 -5.647714773337342834e+10 -8.285819482515121460e+09
-3.792096076983181763e+10 -5.652237603598600006e+10 -8.285443620896712303e+09
-3.786550182837453461e+10 -5.656752892844574738e+10 -8.285056705138111115e+09
-3.780999238256902313e+10 -5.661260637210238647e+10 -8.284658738917825699e+09
-3.775443252084024811e+10 -5.665760832837465668e+10 -8.284249725919138908e+09
-3.769882233159412384e+10 -5.670253475875016785e+10 -8.283829669830098152e+09
-3.764316190321757507e+10 -5.674738562478529358e+10 -8.283398574343508720e+09
-3.758745132407859039e+10 -5.679216088810501862e+10 -8.282956443156927109e+09
-3.753169068252628326e+10 -5.683686051040280914e+10 -8.282503279972652435e+09
-3.747588006689093781e+10 -5.688148445344049072e+10 -8.282039088497719765e+09
-3.742001956548408508e+10 -5.692603267904809570e+10 -8.281563872443890572e+09
-3.736410926659854889e+10 -5.697050514912374878e+10 -8.281077635527647018e+09
-3.730814925850850677e+10 -5.701490182563352966e+10 -8.280580381470186234e+09
-3.725213962946955109e+10 -5.705922267061132812e+10 -8.280072113997408867e+09
-3.719608046771875000e+10 -5.710346764615872955e+10 -8.279552836839916229e+09
-3.713997186147469330e+10 -5.714763671444487762e+10 -8.279022553732999802e+09
-3.708381389893756866e+10 -5.719172983770635223e+10 -8.278481268416635513e+09
-3.702760666828921509e+10 -5.723574697824701691e+10 -8.277928984635477066e+09
-3.697135025769316864e+10 -5.727968809843790436e+10 -8.277365706138846397e+09
-3.691504475529474640e+10 -5.732355316071709442e+10 -8.276791436680730820e+09
-3.685869024922108459e+10 -5.736734212758957672e+10 -8.276206180019771576e+09
-3.680228682758120728e+10 -5.741105496162711334e+10 -8.275609939919260025e+09
-3.674583457846609497e+10 -5.745469162546812439e+10 -8.275002720147130013e+09
-3.668933358994872284e+10 -5.749825208181754303e+10 -8.274384524475950241e+09
-3.663278395008413696e+10 -5.754173629344671631e+10 -8.273755356682917595e+09
-3.657618574690951538e+10 -5.758514422319325256e+10 -8.273115220549851418e+09
-3.651953906844422913e+10 -5.762847583396089935e+10 -8.272464119863185883e+09
-3.646284400268988800e+10 -5.767173108871942139e+10 -8.271802058413964272e+09
-3.640610063763041687e+10 -5.771490995050447845e+10 -8.271129039997831345e+09
-3.634930906123211670e+10 -5.775801238241748810e+10 -8.270445068415027618e+09
-3.629246936144371033e+10 -5.780103834762551117e+10 -8.269750147470381737e+09
-3.623558162619642639e+10 -5.784398780936111450e+10 -8.269044280973304749e+09
-3.617864594340404510e+10 -5.788686073092226410e+10 -8.268327472737783432e+09
-3.612166240096295929e+10 -5.792965707567218018e+10 -8.267599726582374573e+09
-3.606463108675223541e+10 -5.797237680703923035e+10 -8.266861046330199242e+09
-3.600755208863369751e+10 -5.801501988851679230e+10 -8.266111435808933258e+09
-3.595042549445196533e+10 -5.805758628366314697e+10 -8.265350898850805283e+09
-3.589325139203451538e+10 -5.810007595610133362e+10 -8.264579439292586327e+09
-3.583602986919176483e+10 -5.814248886951905823e+10 -8.263797060975587845e+09
-3.577876101371710968e+10 -5.818482498766853333e+10 -8.263003767745652199e+09
-3.572144491338700104e+10 -5.822708427436638641e+10 -8.262199563453147888e+09
-3.566408165596101379e+10 -5.826926669349352264e+10 -8.261384451952964783e+09
-3.560667132918188477e+10 -5.831137220899501801e+10 -8.260558437104506493e+09
-3.554921402077561188e+10 -5.835340078487998199e+10 -8.259721522771684647e+09
-3.549170981845148468e+10 -5.839535238522144318e+10 -8.258873712822913170e+09
-3.543415880990216064e+10 -5.843722697415623474e+10 -8.258015011131102562e+09
-3.537656108280373383e+10 -5.847902451588487244e+10 -8.257145421573655128e+09
-3.531891672481579590e+10 -5.852074497467144012e+10 -8.256264948032457352e+09
-3.526122582358148956e+10 -5.856238831484344482e+10 -8.255373594393875122e+09
-3.520348846672759247e+10 -5.860395450079174042e+10 -8.254471364548748016e+09
-3.514570474186455536e+10 -5.864544349697037506e+10 -8.253558262392384529e+09
-3.508787473658658600e+10 -5.868685526789648438e+10 -8.252634291824554443e+09
-3.502999853847171021e+10 -5.872818977815017700e+10 -8.251699456749485970e+09
-3.497207623508183289e+10 -5.876944699237442017e+10 -8.250753761075858116e+09
-3.491410791396279907e+10 -5.881062687527491760e+10 -8.249797208716794968e+09
-3.485609366264447784e+10 -5.885172939161998749e+10 -8.248829803589863777e+09
-3.479803356864079285e+10 -5.889275450624046326e+10 -8.247851549617064476e+09
-3.473992771944982147e+10 -5.893370218402955627e+10 -8.246862450724828720e+09
-3.468177620255384064e+10 -5.897457238994275665e+10 -8.245862510844013214e+09
-3.462357910541940308e+10 -5.901536508899771881e+10 -8.244851733909893036e+09
-3.456533651549738312e+10 -5.905608024627413177e+10 -8.243830123862157822e+09
-3.450704852022307587e+10 -5.909671782691361237e+10 -8.242797684644907951e+09
-3.444871520701622772e+10 -5.913727779611960602e+10 -8.241754420206645966e+09
-3.439033666328112793e+10 -5.917776011915725708e+10 -8.240700334500275612e+09
-3.433191297640665436e+10 -5.921816476135328674e+10 -8.239635431483093262e+09
-3.427344423376635742e+10 -5.925849168809590912e+10 -8.238559715116785049e+09
-3.421493052271851730e+10 -5.929874086483468628e+10 -8.237473189367421150e+09
-3.415637193060620880e+10 -5.933891225708045197e+10 -8.236375858205451965e+09
-3.409776854475737762e+10 -5.937900583040515900e+10 -8.235267725605701447e+09
-3.403912045248489380e+10 -5.941902155044179535e+10 -8.234148795547364235e+09
-3.398042774108662415e+10 -5.945895938288426971e+10 -8.233019072013998985e+09
-3.392169049784550476e+10 -5.949881929348729706e+10 -8.231878558993526459e+09
-3.386290881002960205e+10 -5.953860124806628418e+10 -8.230727260478220940e+09
-3.380408276489217758e+10 -5.957830521249723053e+10 -8.229565180464708328e+09
-3.374521244967176437e+10 -5.961793115271659851e+10 -8.228392322953962326e+09
-3.368629795159222412e+10 -5.965747903472122955e+10 -8.227208691951297760e+09
-3.362733935786281967e+10 -5.969694882456821442e+10 -8.226014291466366768e+09
-3.356833675567828751e+10 -5.973634048837480164e+10 -8.224809125513154984e+09
-3.350929023221889496e+10 -5.977565399231827545e+10 -8.223593198109976768e+09
-3.345019987465051270e+10 -5.981488930263584900e+10 -8.222366513279469490e+09
-3.339106577012469101e+10 -5.985404638562455750e+10 -8.221129075048592567e+09
-3.333188800577871323e+10 -5.989312520764116669e+10 -8.219880887448618889e+09
-3.327266666873567581e+10 -5.993212573510204315e+10 -8.218621954515133858e+09
-3.321340184610455322e+10 -5.997104793448305511e+10 -8.217352280288029671e+09
-3.315409362498026276e+10 -6.000989177231948090e+10 -8.216071868811502457e+09
-3.309474209244373703e+10 -6.004865721520587158e+10 -8.214780724134046555e+09
-3.303534733556199265e+10 -6.008734422979598236e+10 -8.213478850308451653e+09
-3.297590944138819885e+10 -6.012595278280263519e+10 -8.212166251391798019e+09
-3.291642849696174622e+10 -6.016448284099762726e+10 -8.210842931445452690e+09
-3.285690458930831528e+10 -6.020293437121163940e+10 -8.209508894535065651e+09
-3.279733780543994522e+10 -6.024130734033411407e+10 -8.208164144730565071e+09
-3.273772823235510635e+10 -6.027960171531314850e+10 -8.206808686106156349e+09
-3.267807595703876495e+10 -6.031781746315540314e+10 -8.205442522740313530e+09
-3.261838106646245956e+10 -6.035595455092600250e+10 -8.204065658715780258e+09
-3.255864364758436584e+10 -6.039401294574841309e+10 -8.202678098119563103e+09
-3.249886378734936142e+10 -6.043199261480435181e+10 -8.201279845042928696e+09
-3.243904157268910980e+10 -6.046989352533369446e+10 -8.199870903581399918e+09
-3.237917709052212143e+10 -6.050771564463435364e+10 -8.198451277834753036e+09
-3.231927042775382233e+10 -6.054545894006217957e+10 -8.197020971907012939e+09
-3.225932167127662659e+10 -6.058312337903088379e+10 -8.195579989906450272e+09
-3.219933090797000885e+10 -6.062070892901190948e+10 -8.194128335945577621e+09
-3.213929822470057678e+10 -6.065821555753433990e+10 -8.192666014141146660e+09
-3.207922370832213211e+10 -6.069564323218480682e+10 -8.191193028614143372e+09
-3.201910744567575455e+10 -6.073299192060737610e+10 -8.189709383489787102e+09
-3.195894952358986282e+10 -6.077026159050346375e+10 -8.188215082897524834e+09
-3.189875002888028717e+10 -6.080745220963172150e+10 -8.186710130971028328e+09
-3.183850904835034180e+10 -6.084456374580794525e+10 -8.185194531848192215e+09
-3.177822666879090500e+10 -6.088159616690498352e+10 -8.183668289671128273e+09
-3.171790297698047256e+10 -6.091854944085262299e+10 -8.182131408586166382e+09
-3.165753805968524170e+10 -6.095542353563749695e+10 -8.180583892743846893e+09
-3.159713200365917969e+10 -6.099221841930300140e+10 -8.179025746298919678e+09
-3.153668489564410019e+10 -6.102893405994918060e+10 -8.177456973410340309e+09
-3.147619682236972809e+10 -6.106557042573264313e+10 -8.175877578241269112e+09
-3.141566787055376816e+10 -6.110212748486643982e+10 -8.174287564959065437e+09
-3.135509812690199280e+10 -6.113860520562000275e+10 -8.172686937735286713e+09
-3.129448767810829926e+10 -6.117500355631903076e+10 -8.171075700745683670e+09
-3.123383661085478592e+10 -6.121132250534539032e+10 -8.169453858170199394e+09
-3.117314501181182861e+10 -6.124756202113702393e+10 -8.167821414192965508e+09
-3.111241296763814926e+10 -6.128372207218785858e+10 -8.166178373002299309e+09
-3.105164056498089218e+10 -6.131980262704771423e+10 -8.164524738790699959e+09
