2.805014553941933991e+04 -2.880436724533145025e+04 -3.519165771538850436e+02
2.808272202159535300e+04 -2.876457228758609563e+04 -3.456029407554390218e+02
2.811524829534190212e+04 -2.872475207239708106e+04 -3.392910882430313109e+02
2.814772437370704210e+04 -2.868490664575282426e+04 -3.329810227712991377e+02
2.818015026971707266e+04 -2.864503605354652609e+04 -3.266727474879186275e+02
2.821252599637638559e+04 -2.860514034157639981e+04 -3.203662655336377156e+02
2.824485156666734838e+04 -2.856521955554591841e+04 -3.140615800423091741e+02
2.827712699355016230e+04 -2.852527374106404750e+04 -3.077586941409234669e+02
2.830935228996273509e+04 -2.848530294364549991e+04 -3.014576109496416620e+02
2.834152746882054998e+04 -2.844530720871096855e+04 -2.951583335818280034e+02
2.837365254301653476e+04 -2.840528658158735561e+04 -2.888608651440826520e+02
2.840572752542093076e+04 -2.836524110750803447e+04 -2.825652087362743714e+02
2.843775242888116554e+04 -2.832517083161306437e+04 -2.762713674515728712e+02
2.846972726622172559e+04 -2.828507579894945229e+04 -2.699793443764812650e+02
2.850165205024402167e+04 -2.824495605447137132e+04 -2.636891425908685278e+02
2.853352679372626881e+04 -2.820481164304041522e+04 -2.574007651680016124e+02
2.856535150942335531e+04 -2.816464260942582041e+04 -2.511142151745777653e+02
2.859712621006671179e+04 -2.812444899830471695e+04 -2.448294956707565575e+02
2.862885090836419477e+04 -2.808423085426235775e+04 -2.385466097101920013e+02
2.866052561699995567e+04 -2.804398822179235867e+04 -2.322655603400644964e+02
2.869215034863431720e+04 -2.800372114529692772e+04 -2.259863506011127186e+02
2.872372511590364593e+04 -2.796342966908711242e+04 -2.197089835276653957e+02
2.875524993142022868e+04 -2.792311383738302538e+04 -2.134334621476731400e+02
2.878672480777215242e+04 -2.788277369431408442e+04 -2.071597894827400808e+02
2.881814975752318060e+04 -2.784240928391924899e+04 -2.008879685481553850e+02
2.884952479321262945e+04 -2.780202065014724576e+04 -1.946180023529249183e+02
2.888084992735524793e+04 -2.776160783685681599e+04 -1.883498938998025665e+02
2.891212517244108676e+04 -2.772117088781693383e+04 -1.820836461853216690e+02
2.894335054093539657e+04 -2.768070984670705730e+04 -1.758192621998263121e+02
2.897452604527848598e+04 -2.764022475711734296e+04 -1.695567449275025638e+02
2.900565169788561616e+04 -2.759971566254889331e+04 -1.632960973464095957e+02
2.903672751114687708e+04 -2.755918260641397865e+04 -1.570373224285108051e+02
2.906775349742707112e+04 -2.751862563203628088e+04 -1.507804231397047943e+02
2.909872966906558577e+04 -2.747804478265111175e+04 -1.445254024398563502e+02
2.912965603837628805e+04 -2.743744010140565297e+04 -1.382722632828272253e+02
2.916053261764739364e+04 -2.739681163135918177e+04 -1.320210086165070038e+02
2.919135941914136492e+04 -2.735615941548331102e+04 -1.257716413828438391e+02
2.922213645509478374e+04 -2.731548349666220383e+04 -1.195241645178750360e+02
2.925286373771823492e+04 -2.727478391769282098e+04 -1.132785809517576752e+02
2.928354127919619714e+04 -2.723406072128513551e+04 -1.070348936087991234e+02
2.931416909168692291e+04 -2.719331395006236926e+04 -1.007931054074874453e+02
2.934474718732232577e+04 -2.715254364656122561e+04 -9.455321926052181425e+01
2.937527557820787115e+04 -2.711174985323210785e+04 -8.831523807484275324e+01
2.940575427642244904e+04 -2.707093261243935558e+04 -8.207916475166243231e+01
2.943618329401827577e+04 -2.703009196646146665e+04 -7.584500218649476722e+01
2.946656264302077034e+04 -2.698922795749133002e+04 -6.961275326918556061e+01
2.949689233542845250e+04 -2.694834062763645125e+04 -6.338242088394247986e+01
2.952717238321281548e+04 -2.690743001891917811e+04 -5.715400790936504904e+01
2.955740279831823500e+04 -2.686649617327692613e+04 -5.092751721847449886e+01
2.958758359266183834e+04 -2.682553913256240776e+04 -4.470295167874360942e+01
2.961771477813340971e+04 -2.678455893854385431e+04 -3.848031415212643225e+01
2.964779636659527023e+04 -2.674355563290524515e+04 -3.225960749508799807e+01
2.967782836988217241e+04 -2.670252925724653323e+04 -2.604083455863390029e+01
2.970781079980118739e+04 -2.666147985308386706e+04 -1.982399818833986416e+01
2.973774366813160668e+04 -2.662040746184981253e+04 -1.360910122438121128e+01
2.976762698662481853e+04 -2.657931212489358222e+04 -7.396146501562278708e+00
2.979746076700420963e+04 -2.653819388348126085e+04 -1.185136849345750143e+00
2.982724502096505603e+04 -2.649705277879602363e+04 5.023924908118054589e+00
2.985697976017442124e+04 -2.645588885193835813e+04 1.123103595196197091e+01
2.988666499627103985e+04 -2.641470214392629350e+04 1.743619346857284924e+01
2.991630074086521563e+04 -2.637349269569561875e+04 2.363939464956246894e+01
2.994588700553872332e+04 -2.633226054810010464e+04 2.984063669173853484e+01
2.997542380184468857e+04 -2.629100574191172927e+04 3.603991679707571194e+01
3.000491114130749702e+04 -2.624972831782089270e+04 4.223723217268675967e+01
3.003434903542268148e+04 -2.620842831643664613e+04 4.843258003079370155e+01
3.006373749565682010e+04 -2.616710577828690293e+04 5.462595758869907314e+01
3.009307653344743812e+04 -2.612576074381867147e+04 6.081736206875723383e+01
3.012236616020289875e+04 -2.608439325339826246e+04 6.700679069834575330e+01
3.015160638730229766e+04 -2.604300334731152179e+04 7.319424070983683350e+01
3.018079722609536839e+04 -2.600159106576403428e+04 7.937970934056880878e+01
3.020993868790238048e+04 -2.596015644888136012e+04 8.556319383281773128e+01
3.023903078401403036e+04 -2.591869953670924224e+04 9.174469143376896341e+01
3.026807352569134673e+04 -2.587722036921382823e+04 9.792419939548894092e+01
3.029706692416558508e+04 -2.583571898628188501e+04 1.041017149748968507e+02
3.032601099063813672e+04 -2.579419542772102068e+04 1.102772354337364931e+02
3.035490573628041602e+04 -2.575264973325990650e+04 1.164507580385481447e+02
3.038375117223376947e+04 -2.571108194254848422e+04 1.226222800606405059e+02
3.041254730960937741e+04 -2.566949209515818802e+04 1.287917987760627057e+02
3.044129415948814858e+04 -2.562788023058215913e+04 1.349593114655763770e+02
3.046999173292063278e+04 -2.558624638823546775e+04 1.411248154146277898e+02
3.049864004092690811e+04 -2.554459060745532406e+04 1.472883079133199828e+02
3.052723909449650091e+04 -2.550291292750129287e+04 1.534497862563850958e+02
3.055578890458826936e+04 -2.546121338755551187e+04 1.596092477431566010e+02
3.058428948213032709e+04 -2.541949202672290266e+04 1.657666896775417626e+02
3.061274083801993038e+04 -2.537774888403139266e+04 1.719221093679940111e+02
3.064114298312338724e+04 -2.533598399843212246e+04 1.780755041274854307e+02
3.066949592827597371e+04 -2.529419740879966412e+04 1.842268712734793610e+02
3.069779968428181746e+04 -2.525238915393222851e+04 1.903762081279029417e+02
3.072605426191381775e+04 -2.521055927255189090e+04 1.965235120171198275e+02
3.075425967191355085e+04 -2.516870780330479101e+04 2.026687802719029037e+02
3.078241592499116814e+04 -2.512683478476135497e+04 2.088120102274070859e+02
3.081052303182530522e+04 -2.508494025541650262e+04 2.149531992231422066e+02
3.083858100306299821e+04 -2.504302425368985860e+04 2.210923446029458432e+02
3.086658984931957457e+04 -2.500108681792597054e+04 2.272294437149563180e+02
3.089454958117857677e+04 -2.495912798639452012e+04 2.333644939115857824e+02
3.092246020919165312e+04 -2.491714779729052316e+04 2.394974925494931597e+02
3.095032174387848499e+04 -2.487514628873455513e+04 2.456284369895574571e+02
3.097813419572667772e+04 -2.483312349877295128e+04 2.517573245968508502e+02
3.100589757519168052e+04 -2.479107946537802491e+04 2.578841527406119667e+02
3.103361189269669194e+04 -2.474901422644827107e+04 2.640089187942191984e+02
3.106127715863257254e+04 -2.470692781980857762e+04 2.701316201351640984e+02
3.108889338335775028e+04 -2.466482028321043617e+04 2.762522541450247218e+02
3.111646057719813325e+04 -2.462269165433215676e+04 2.823708182094392214e+02
3.114397875044701868e+04 -2.458054197077906065e+04 2.884873097180793593e+02
3.117144791336500930e+04 -2.453837127008370589e+04 2.946017260646240175e+02
3.119886807617991508e+04 -2.449617958970608743e+04 3.007140646467329361e+02
3.122623924908667686e+04 -2.445396696703384441e+04 3.068243228660203954e+02
3.125356144224727177e+04 -2.441173343938246762e+04 3.129324981280290103e+02
3.128083466579062224e+04 -2.436947904399551408e+04 3.190385878422035262e+02
3.130805892981251600e+04 -2.432720381804480712e+04 3.251425894218646704e+02
3.133523424437551512e+04 -2.428490779863064017e+04 3.312445002841830615e+02
3.136236061950886869e+04 -2.424259102278199134e+04 3.373443178501532316e+02
3.138943806520843282e+04 -2.420025352745672717e+04 3.434420395445677059e+02
3.141646659143657598e+04 -2.415789534954180635e+04 3.495376627959909683e+02
3.144344620812209905e+04 -2.411551652585348347e+04 3.556311850367338252e+02
3.147037692516014431e+04 -2.407311709313751635e+04 3.617226037028273140e+02
3.149725875241212270e+04 -2.403069708806937706e+04 3.678119162339972377e+02
3.152409169970561561e+04 -2.398825654725444474e+04 3.738991200736382439e+02
3.155087577683429845e+04 -2.394579550722822023e+04 3.799842126687883592e+02
3.157761099355785700e+04 -2.390331400445652253e+04 3.860671914701032961e+02
3.160429735960189646e+04 -2.386081207533569977e+04 3.921480539318309297e+02
3.163093488465786868e+04 -2.381828975619282937e+04 3.982267975117859464e+02
3.165752357838297758e+04 -2.377574708328592169e+04 4.043034196713242068e+02
3.168406345040010638e+04 -2.373318409280411652e+04 4.103779178753174506e+02
3.171055451029773394e+04 -2.369060082086789771e+04 4.164502895921281151e+02
3.173699676762984382e+04 -2.364799730352928600e+04 4.225205322935838126e+02
3.176339023191585511e+04 -2.360537357677204636e+04 4.285886434549523187e+02
3.178973491264053155e+04 -2.356272967651188810e+04 4.346546205549163346e+02
3.181603081925390507e+04 -2.352006563859666494e+04 4.407184610755482481e+02
3.184227796117119578e+04 -2.347738149880657875e+04 4.467801625022853500e+02
3.186847634777272469e+04 -2.343467729285437599e+04 4.528397223239044820e+02
3.189462598840384453e+04 -2.339195305638555510e+04 4.588971380324973097e+02
3.192072689237484883e+04 -2.334920882497856292e+04 4.649524071234453118e+02
3.194677906896089917e+04 -2.330644463414499478e+04 4.710055270953949957e+02
3.197278252740194512e+04 -2.326366051932979099e+04 4.770564954502329442e+02
3.199873727690264423e+04 -2.322085651591144779e+04 4.831053096930611446e+02
3.202464332663228197e+04 -2.317803265920220292e+04 4.891519673321723189e+02
3.205050068572469536e+04 -2.313518898444824299e+04 4.951964658790250837e+02
3.207630936327819290e+04 -2.309232552682990354e+04 5.012388028482195637e+02
3.210206936835548186e+04 -2.304944232146185823e+04 5.072789757574726650e+02
3.212778070998358453e+04 -2.300653940339332257e+04 5.133169821275936329e+02
3.215344339715376191e+04 -2.296361680760825402e+04 5.193528194824593811e+02
3.217905743882144452e+04 -2.292067456902555205e+04 5.253864853489905045e+02
3.220462284390614150e+04 -2.287771272249924368e+04 5.314179772571264948e+02
3.223013962129138235e+04 -2.283473130281869089e+04 5.374472927398014690e+02
3.225560777982462241e+04 -2.279173034470878338e+04 5.434744293329201810e+02
3.228102732831717731e+04 -2.274870988283013867e+04 5.494993845753335791e+02
3.230639827554415024e+04 -2.270566995177929493e+04 5.555221560088144770e+02
3.233172063024435192e+04 -2.266261058608890380e+04 5.615427411780336797e+02
3.235699440112022421e+04 -2.261953182022793771e+04 5.675611376305358817e+02
3.238221959683776367e+04 -2.257643368860187184e+04 5.735773429167154518e+02
3.240739622602645613e+04 -2.253331622555289141e+04 5.795913545897925587e+02
3.243252429727919662e+04 -2.249017946536007366e+04 5.856031702057891835e+02
3.245760381915221660e+04 -2.244702344223959517e+04 5.916127873235052448e+02
3.248263480016500762e+04 -2.240384819034491738e+04 5.976202035044947252e+02
3.250761724880025577e+04 -2.236065374376698310e+04 6.036254163130419101e+02
3.253255117350375440e+04 -2.231744013653441652e+04 6.096284233161375141e+02
3.255743658268434956e+04 -2.227420740261370520e+04 6.156292220834552609e+02
3.258227348471385267e+04 -2.223095557590940734e+04 6.216278101873276682e+02
3.260706188792697503e+04 -2.218768469026433013e+04 6.276241852027230834e+02
3.263180180062125510e+04 -2.214439477945973340e+04 6.336183447072214676e+02
3.265649323105698932e+04 -2.210108587721552249e+04 6.396102862809913177e+02
3.268113618745715212e+04 -2.205775801719043011e+04 6.456000075067659054e+02
3.270573067800733406e+04 -2.201441123298222010e+04 6.515875059698200857e+02
3.273027671085566544e+04 -2.197104555812787294e+04 6.575727792579467632e+02
3.275477429411275079e+04 -2.192766102610377857e+04 6.635558249614332453e+02
3.277922343585159251e+04 -2.188425767032592921e+04 6.695366406730385052e+02
3.280362414410751808e+04 -2.184083552415010854e+04 6.755152239879694207e+02
3.282797642687812186e+04 -2.179739462087208449e+04 6.814915725038578103e+02
3.285228029212319234e+04 -2.175393499372779479e+04 6.874656838207372402e+02
3.287653574776463211e+04 -2.171045667589354343e+04 6.934375555410196057e+02
3.290074280168639962e+04 -2.166695970048619347e+04 6.994071852694725067e+02
3.292490146173442918e+04 -2.162344410056334527e+04 7.053745706131957149e+02
3.294901173571658001e+04 -2.157990990912353300e+04 7.113397091815984368e+02
3.297307363140254893e+04 -2.153635715910641738e+04 7.173025985863763481e+02
3.299708715652381943e+04 -2.149278588339297130e+04 7.232632364414886297e+02
3.302105231877357437e+04 -2.144919611480566527e+04 7.292216203631348890e+02
3.304496912580664502e+04 -2.140558788610866031e+04 7.351777479697326498e+02
3.306883758523943834e+04 -2.136196123000799707e+04 7.411316168818942742e+02
3.309265770464986417e+04 -2.131831617915178140e+04 7.470832247224044522e+02
3.311642949157727708e+04 -2.127465276613036986e+04 7.530325691161971235e+02
3.314015295352240355e+04 -2.123097102347656619e+04 7.589796476903333087e+02
3.316382809794727655e+04 -2.118727098366579958e+04 7.649244580739779167e+02
3.318745493227516999e+04 -2.114355267911631745e+04 7.708669978983775763e+02
3.321103346389053331e+04 -2.109981614218936738e+04 7.768072647968378988e+02
3.323456370013891865e+04 -2.105606140518938992e+04 7.827452564047010810e+02
3.325804564832693723e+04 -2.101228850036420044e+04 7.886809703593230552e+02
3.328147931572216476e+04 -2.096849745990517840e+04 7.946144043000516604e+02
3.330486470955309051e+04 -2.092468831594744915e+04 8.005455558682037918e+02
3.332820183700905909e+04 -2.088086110057007318e+04 8.064744227070432316e+02
3.335149070524019044e+04 -2.083701584579623159e+04 8.124010024617581394e+02
3.337473132135732158e+04 -2.079315258359341169e+04 8.183252927794391098e+02
3.339792369243195571e+04 -2.074927134587358887e+04 8.242472913090566635e+02
3.342106782549617492e+04 -2.070537216449341577e+04 8.301669957014391912e+02
3.344416372754259646e+04 -2.066145507125440054e+04 8.360844036092506713e+02
3.346721140552429279e+04 -2.061752009790309967e+04 8.419995126869687283e+02
3.349021086635474057e+04 -2.057356727613129624e+04 8.479123205908624641e+02
3.351316211690774799e+04 -2.052959663757618546e+04 8.538228249789701749e+02
3.353606516401740373e+04 -2.048560821382056020e+04 8.597310235110778649e+02
3.355892001447800430e+04 -2.044160203639298925e+04 8.656369138486968495e+02
3.358172667504398851e+04 -2.039757813676800652e+04 8.715404936550420416e+02
3.360448515242989379e+04 -2.035353654636628926e+04 8.774417605950098960e+02
3.362719545331026893e+04 -2.030947729655484727e+04 8.833407123351566952e+02
3.364985758431963040e+04 -2.026540041864719751e+04 8.892373465436766082e+02
3.367247155205238960e+04 -2.022130594390355327e+04 8.951316608903802035e+02
3.369503736306280189e+04 -2.017719390353099880e+04 9.010236530466723934e+02
3.371755502386490116e+04 -2.013306432868368211e+04 9.069133206855307208e+02
3.374002454093243432e+04 -2.008891725046298234e+04 9.128006614814839850e+02
3.376244592069879582e+04 -2.004475269991770620e+04 9.186856731105904146e+02
3.378481916955699126e+04 -2.000057070804426257e+04 9.245683532504160667e+02
3.380714429385955009e+04 -1.995637130578684082e+04 9.304486995800132263e+02
3.382942129991847469e+04 -1.991215452403759264e+04 9.363267097798990335e+02
3.385165019400518941e+04 -1.986792039363681397e+04 9.422023815320338826e+02
3.387383098235046054e+04 -1.982366894537313055e+04 9.480757125198000494e+02
3.389596367114435998e+04 -1.977940020998366890e+04 9.539467004279800904e+02
3.391804826653618511e+04 -1.973511421815424183e+04 9.598153429427358105e+02
3.394008477463442250e+04 -1.969081100051952671e+04 9.656816377515866634e+02
3.396207320150665328e+04 -1.964649058766324742e+04 9.715455825433884911e+02
3.398401355317953858e+04 -1.960215301011835254e+04 9.774071750083121515e+02
