-1.205909453043197965e-01 2.099571866428077138e-01 7.705469974076767543e-03
-1.206669313039269720e-01 2.099467010668122358e-01 7.704476574339983591e-03
-1.207429100010422585e-01 2.099361776350875675e-01 7.703482092405591203e-03
-1.208188813775176035e-01 2.099256163510143103e-01 7.702486528685312250e-03
-1.208948454151966834e-01 2.099150172179775620e-01 7.701489883591507851e-03
-1.209708020959149172e-01 2.099043802393669444e-01 7.700492157537179236e-03
-1.210467514014994667e-01 2.098937054185766315e-01 7.699493350935974686e-03
-1.211226933137692363e-01 2.098829927590053768e-01 7.698493464202188670e-03
-1.211986278145348594e-01 2.098722422640565688e-01 7.697492497750767909e-03
-1.212745548855987121e-01 2.098614539371382315e-01 7.696490451997312250e-03
-1.213504745087549130e-01 2.098506277816630239e-01 7.695487327358078999e-03
-1.214263866657892960e-01 2.098397638010483235e-01 7.694483124249985526e-03
-1.215022913384794512e-01 2.098288619987161985e-01 7.693477843090611862e-03
-1.215781885085946978e-01 2.098179223780934910e-01 7.692471484298205042e-03
-1.216540781578960700e-01 2.098069449426118172e-01 7.691464048291680837e-03
-1.217299602681363585e-01 2.097959296957075670e-01 7.690455535490626354e-03
-1.218058348210600550e-01 2.097848766408219878e-01 7.689445946315305244e-03
-1.218817017984034079e-01 2.097737857814011841e-01 7.688435281186659434e-03
-1.219575611818943667e-01 2.097626571208960899e-01 7.687423540526310863e-03
-1.220334129532526374e-01 2.097514906627626075e-01 7.686410724756566684e-03
-1.221092570941896410e-01 2.097402864104615516e-01 7.685396834300420137e-03
-1.221850935864085136e-01 2.097290443674587057e-01 7.684381869581556612e-03
-1.222609224116041199e-01 2.097177645372248489e-01 7.683365831024352791e-03
-1.223367435514630536e-01 2.097064469232357564e-01 7.682348719053882710e-03
-1.224125569876636371e-01 2.096950915289722273e-01 7.681330534095918636e-03
-1.224883627018759080e-01 2.096836983579201952e-01 7.680311276576936262e-03
-1.225641606757616325e-01 2.096722674135706455e-01 7.679290946924115582e-03
-1.226399508909742780e-01 2.096607986994196982e-01 7.678269545565345224e-03
-1.227157333291590546e-01 2.096492922189686359e-01 7.677247072929225050e-03
-1.227915079719528735e-01 2.096377479757239037e-01 7.676223529445068763e-03
-1.228672748009843885e-01 2.096261659731971649e-01 7.675198915542906508e-03
-1.229430337978739407e-01 2.096145462149052729e-01 7.674173231653489205e-03
-1.230187849442336140e-01 2.096028887043703826e-01 7.673146478208291155e-03
-1.230945282216671932e-01 2.095911934451199499e-01 7.672118655639511772e-03
-1.231702636117701782e-01 2.095794604406866768e-01 7.671089764380080792e-03
-1.232459910961297977e-01 2.095676896946086498e-01 7.670059804863658265e-03
-1.233217106563249815e-01 2.095558812104293400e-01 7.669028777524639767e-03
-1.233974222739263882e-01 2.095440349916975475e-01 7.667996682798158131e-03
-1.234731259304963774e-01 2.095321510419675404e-01 7.666963521120088651e-03
-1.235488216075890239e-01 2.095202293647989988e-01 7.665929292927048215e-03
-1.236245092867501172e-01 2.095082699637570989e-01 7.664893998656401378e-03
-1.237001889495171481e-01 2.094962728424125120e-01 7.663857638746262094e-03
-1.237758605774193221e-01 2.094842380043414054e-01 7.662820213635497188e-03
-1.238515241519775739e-01 2.094721654531255250e-01 7.661781723763728957e-03
-1.239271796547045251e-01 2.094600551923521958e-01 7.660742169571336906e-03
-1.240028270671045124e-01 2.094479072256143493e-01 7.659701551499463815e-03
-1.240784663706735874e-01 2.094357215565104957e-01 7.658659869990014878e-03
-1.241540975468995167e-01 2.094234981886448910e-01 7.657617125485663770e-03
-1.242297205772617541e-01 2.094112371256273974e-01 7.656573318429852650e-03
-1.243053354432314683e-01 2.093989383710736230e-01 7.655528449266798229e-03
-1.243809421262715431e-01 2.093866019286048930e-01 7.654482518441492640e-03
-1.244565406078365633e-01 2.093742278018483061e-01 7.653435526399706909e-03
-1.245321308693728146e-01 2.093618159944367618e-01 7.652387473587993552e-03
-1.246077128923182981e-01 2.093493665100089329e-01 7.651338360453689182e-03
-1.246832866581027155e-01 2.093368793522093763e-01 7.650288187444919709e-03
-1.247588521481474699e-01 2.093243545246885051e-01 7.649236955010599477e-03
-1.248344093438656793e-01 2.093117920311026170e-01 7.648184663600437333e-03
-1.249099582266621489e-01 2.092991918751139491e-01 7.647131313664938361e-03
-1.249854987779334126e-01 2.092865540603906505e-01 7.646076905655406486e-03
-1.250610309790676777e-01 2.092738785906068655e-01 7.645021440023947075e-03
-1.251365548114448945e-01 2.092611654694427614e-01 7.643964917223472141e-03
-1.252120702564366583e-01 2.092484147005844730e-01 7.642907337707699478e-03
-1.252875772954063216e-01 2.092356262877242135e-01 7.641848701931158727e-03
-1.253630759097089098e-01 2.092228002345603022e-01 7.640789010349193118e-03
-1.254385660806911773e-01 2.092099365447971093e-01 7.639728263417962066e-03
-1.255140477896915241e-01 2.091970352221451945e-01 7.638666461594444644e-03
-1.255895210180401345e-01 2.091840962703212237e-01 7.637603605336441316e-03
-1.256649857470588105e-01 2.091711196930480521e-01 7.636539695102578275e-03
-1.257404419580611110e-01 2.091581054940547524e-01 7.635474731352309176e-03
-1.258158896323522680e-01 2.091450536770766422e-01 7.634408714545919475e-03
-1.258913287512292145e-01 2.091319642458552841e-01 7.633341645144527295e-03
-1.259667592959806126e-01 2.091188372041385135e-01 7.632273523610087762e-03
-1.260421812478867976e-01 2.091056725556804941e-01 7.631204350405395610e-03
-1.261175945882198057e-01 2.090924703042417454e-01 7.630134125994087781e-03
-1.261929992982434023e-01 2.090792304535891433e-01 7.629062850840646025e-03
-1.262683953592129982e-01 2.090659530074959194e-01 7.627990525410399507e-03
-1.263437827523757606e-01 2.090526379697417447e-01 7.626917150169530007e-03
-1.264191614589705026e-01 2.090392853441127574e-01 7.625842725585071057e-03
-1.264945314602277937e-01 2.090258951344015348e-01 7.624767252124914005e-03
-1.265698927373698490e-01 2.090124673444071213e-01 7.623690730257809758e-03
-1.266452452716106125e-01 2.089990019779351393e-01 7.622613160453370514e-03
-1.267205890441557292e-01 2.089854990387977340e-01 7.621534543182073226e-03
-1.267959240362025175e-01 2.089719585308136007e-01 7.620454878915264817e-03
-1.268712502289400246e-01 2.089583804578080684e-01 7.619374168125160433e-03
-1.269465676035489987e-01 2.089447648236130717e-01 7.618292411284850393e-03
-1.270218761412018338e-01 2.089311116320671791e-01 7.617209608868301916e-03
-1.270971758230626802e-01 2.089174208870156479e-01 7.616125761350359992e-03
-1.271724666302873896e-01 2.089036925923104526e-01 7.615040869206751717e-03
-1.272477485440234590e-01 2.088899267518102565e-01 7.613954932914090631e-03
-1.273230215454101144e-01 2.088761233693805230e-01 7.612867952949877587e-03
-1.273982856155783105e-01 2.088622824488934604e-01 7.611779929792502480e-03
-1.274735407356506478e-01 2.088484039942280768e-01 7.610690863921250326e-03
-1.275487868867414276e-01 2.088344880092702360e-01 7.609600755816302124e-03
-1.276240240499567080e-01 2.088205344979126576e-01 7.608509605958737460e-03
-1.276992522063941926e-01 2.088065434640549167e-01 7.607417414830537974e-03
-1.277744713371433138e-01 2.087925149116034995e-01 7.606324182914589969e-03
-1.278496814232851775e-01 2.087784488444718312e-01 7.605229910694687005e-03
-1.279248824458925904e-01 2.087643452665803034e-01 7.604134598655533372e-03
-1.280000743860300605e-01 2.087502041818563026e-01 7.603038247282745826e-03
-1.280752572247538246e-01 2.087360255942341813e-01 7.601940857062857923e-03
-1.281504309431117927e-01 2.087218095076553703e-01 7.600842428483322623e-03
-1.282255955221435761e-01 2.087075559260683499e-01 7.599742962032512289e-03
-1.283007509428804871e-01 2.086932648534286783e-01 7.598642458199724760e-03
-1.283758971863455389e-01 2.086789362936990466e-01 7.597540917475185951e-03
-1.284510342335534183e-01 2.086645702508492517e-01 7.596438340350050722e-03
-1.285261620655105685e-01 2.086501667288562789e-01 7.595334727316406347e-03
-1.286012806632150784e-01 2.086357257317043024e-01 7.594230078867276849e-03
-1.286763900076567657e-01 2.086212472633846848e-01 7.593124395496623873e-03
-1.287514900798171491e-01 2.086067313278960889e-01 7.592017677699350146e-03
-1.288265808606694485e-01 2.085921779292443656e-01 7.590909925971302090e-03
-1.289016623311785570e-01 2.085775870714427216e-01 7.589801140809274149e-03
-1.289767344723010967e-01 2.085629587585116629e-01 7.588691322711009664e-03
-1.290517972649853906e-01 2.085482929944790231e-01 7.587580472175204337e-03
-1.291268506901714352e-01 2.085335897833800189e-01 7.586468589701507968e-03
-1.292018947287909558e-01 2.085188491292572499e-01 7.585355675790530529e-03
-1.292769293617673787e-01 2.085040710361607541e-01 7.584241730943840423e-03
-1.293519545700158313e-01 2.084892555081479804e-01 7.583126755663970563e-03
-1.294269703344431144e-01 2.084744025492838992e-01 7.582010750454420966e-03
-1.295019766359477575e-01 2.084595121636409476e-01 7.580893715819659630e-03
-1.295769734554200192e-01 2.084445843552990840e-01 7.579775652265125993e-03
-1.296519607737418034e-01 2.084296191283457889e-01 7.578656560297235278e-03
-1.297269385717867429e-01 2.084146164868761752e-01 7.577536440423379357e-03
-1.298019068304201995e-01 2.083995764349929336e-01 7.576415293151930221e-03
-1.298768655304992081e-01 2.083844989768063316e-01 7.575293118992244314e-03
-1.299518146528725049e-01 2.083693841164343530e-01 7.574169918454661671e-03
-1.300267541783805547e-01 2.083542318580026143e-01 7.573045692050511986e-03
-1.301016840878554959e-01 2.083390422056444480e-01 7.571920440292116347e-03
-1.301766043621211955e-01 2.083238151635009028e-01 7.570794163692789840e-03
-1.302515149819932216e-01 2.083085507357207988e-01 7.569666862766844147e-03
-1.303264159282788714e-01 2.082932489264607001e-01 7.568538538029590153e-03
-1.304013071817770875e-01 2.082779097398849977e-01 7.567409189997342280e-03
-1.304761887232785966e-01 2.082625331801659097e-01 7.566278819187418486e-03
-1.305510605335657714e-01 2.082471192514835090e-01 7.565147426118146341e-03
-1.306259225934126855e-01 2.082316679580257512e-01 7.564015011308863022e-03
-1.307007748835851968e-01 2.082161793039884745e-01 7.562881575279919652e-03
-1.307756173848407810e-01 2.082006532935754550e-01 7.561747118552683035e-03
-1.308504500779286983e-01 2.081850899309984071e-01 7.560611641649539992e-03
-1.309252729435898543e-01 2.081694892204770664e-01 7.559475145093897362e-03
-1.310000859625569114e-01 2.081538511662391622e-01 7.558337629410188073e-03
-1.310748891155542051e-01 2.081381757725204174e-01 7.557199095123872008e-03
-1.311496823832978276e-01 2.081224630435646594e-01 7.556059542761437743e-03
-1.312244657464955166e-01 2.081067129836237650e-01 7.554918972850408615e-03
-1.312992391858467944e-01 2.080909255969577432e-01 7.553777385919341857e-03
-1.313740026820428286e-01 2.080751008878347075e-01 7.552634782497834667e-03
-1.314487562157665435e-01 2.080592388605309595e-01 7.551491163116523346e-03
-1.315234997676925643e-01 2.080433395193309609e-01 7.550346528307089362e-03
-1.315982333184872177e-01 2.080274028685274168e-01 7.549200878602260224e-03
-1.316729568488085589e-01 2.080114289124212201e-01 7.548054214535812947e-03
-1.317476703393063442e-01 2.079954176553215350e-01 7.546906536642576657e-03
-1.318223737706220311e-01 2.079793691015458246e-01 7.545757845458434324e-03
-1.318970671233888337e-01 2.079632832554198785e-01 7.544608141520328833e-03
-1.319717503782316670e-01 2.079471601212777854e-01 7.543457425366261251e-03
-1.320464235157671473e-01 2.079309997034620161e-01 7.542305697535296033e-03
-1.321210865166035919e-01 2.079148020063234237e-01 7.541152958567563618e-03
-1.321957393613410747e-01 2.078985670342212710e-01 7.539999209004263903e-03
-1.322703820305713984e-01 2.078822947915232866e-01 7.538844449387667110e-03
-1.323450145048780113e-01 2.078659852826056087e-01 7.537688680261118122e-03
-1.324196367648361461e-01 2.078496385118528966e-01 7.536531902169038219e-03
-1.324942487910127364e-01 2.078332544836583029e-01 7.535374115656928544e-03
-1.325688505639664172e-01 2.078168332024235565e-01 7.534215321271371842e-03
-1.326434420642475798e-01 2.078003746725589074e-01 7.533055519560036793e-03
-1.327180232723982889e-01 2.077838788984832374e-01 7.531894711071679752e-03
-1.327925941689523659e-01 2.077673458846240051e-01 7.530732896356147343e-03
-1.328671547344353610e-01 2.077507756354173285e-01 7.529570075964379071e-03
-1.329417049493645253e-01 2.077341681553079855e-01 7.528406250448411649e-03
-1.330162447942488391e-01 2.077175234487494415e-01 7.527241420361379873e-03
-1.330907742495890111e-01 2.077008415202038771e-01 7.526075586257520086e-03
-1.331652932958774516e-01 2.076841223741422437e-01 7.524908748692172786e-03
-1.332398019135983547e-01 2.076673660150442358e-01 7.523740908221785220e-03
-1.333143000832275604e-01 2.076505724473983183e-01 7.522572065403914862e-03
-1.333887877852326931e-01 2.076337416757018384e-01 7.521402220797232009e-03
-1.334632650000730780e-01 2.076168737044609136e-01 7.520231374961522386e-03
-1.335377317081997972e-01 2.075999685381905713e-01 7.519059528457688012e-03
-1.336121878900556337e-01 2.075830261814147204e-01 7.517886681847753272e-03
-1.336866335260750993e-01 2.075660466386661795e-01 7.516712835694865785e-03
-1.337610685966844626e-01 2.075490299144867323e-01 7.515537990563298139e-03
-1.338354930823016653e-01 2.075319760134271552e-01 7.514362147018453092e-03
-1.339099069633364614e-01 2.075148849400471618e-01 7.513185305626865311e-03
-1.339843102201902503e-01 2.074977566989155142e-01 7.512007466956203104e-03
-1.340587028332562436e-01 2.074805912946100228e-01 7.510828631575271891e-03
-1.341330847829193262e-01 2.074633887317175740e-01 7.509648800054017671e-03
-1.342074560495561675e-01 2.074461490148341303e-01 7.508467972963528761e-03
-1.342818166135351099e-01 2.074288721485648135e-01 7.507286150876038393e-03
-1.343561664552162804e-01 2.074115581375238493e-01 7.506103334364928187e-03
-1.344305055549515349e-01 2.073942069863346782e-01 7.504919524004730752e-03
-1.345048338930844578e-01 2.073768186996299001e-01 7.503734720371133156e-03
-1.345791514499503627e-01 2.073593932820513575e-01 7.502548924040976924e-03
-1.346534582058762919e-01 2.073419307382501631e-01 7.501362135592264113e-03
-1.347277541411810720e-01 2.073244310728866724e-01 7.500174355604158176e-03
-1.348020392361752307e-01 2.073068942906305667e-01 7.498985584656986565e-03
-1.348763134711610523e-01 2.072893203961608255e-01 7.497795823332245070e-03
-1.349505768264325500e-01 2.072717093941657818e-01 7.496605072212598683e-03
-1.350248292822754936e-01 2.072540612893431777e-01 7.495413331881885938e-03
-1.350990708189673817e-01 2.072363760864001370e-01 7.494220602925119774e-03
-1.351733014167774694e-01 2.072186537900531922e-01 7.493026885928491879e-03
-1.352475210559667407e-01 2.072008944050283408e-01 7.491832181479376150e-03
-1.353217297167879363e-01 2.071830979360611003e-01 7.490636490166327835e-03
-1.353959273794855256e-01 2.071652643878964251e-01 7.489439812579090465e-03
-1.354701140242957624e-01 2.071473937652888453e-01 7.488242149308595857e-03
-1.355442896314466295e-01 2.071294860730024112e-01 7.487043500946968452e-03
-1.356184541811578381e-01 2.071115413158107765e-01 7.485843868087527046e-03
-1.356926076536408565e-01 2.070935594984972261e-01 7.484643251324787395e-03
-1.357667500290989371e-01 2.070755406258546205e-01 7.483441651254465685e-03
-1.358408812877270333e-01 2.070574847026855070e-01 7.482239068473481997e-03
-1.359150014097118830e-01 2.070393917338020917e-01 7.481035503579960312e-03
-1.359891103752319530e-01 2.070212617240263231e-01 7.479830957173234582e-03
-1.360632081644574942e-01 2.070030946781898917e-01 7.478625429853848726e-03
-1.361372947575504866e-01 2.069848906011342027e-01 7.477418922223560971e-03
-1.362113701346646666e-01 2.069666494977104587e-01 7.476211434885345584e-03
-1.362854342759455273e-01 2.069483713727796881e-01 7.475002968443397212e-03
-1.363594871615303461e-01 2.069300562312127167e-01 7.473793523503132613e-03
-1.364335287715481293e-01 2.069117040778903072e-01 7.472583100671192392e-03
-1.365075590861196397e-01 2.068933149177030195e-01 7.471371700555444473e-03
-1.365815780853574246e-01 2.068748887555513782e-01 7.470159323764988431e-03
-1.366555857493657600e-01 2.068564255963458443e-01 7.468945970910156364e-03
