-3.300874229082501261e+05 1.384961082799358293e+06 4.866546253370666818e+04
-3.304269759694958339e+05 1.385289127152878093e+06 4.867683234316783637e+04
-3.307666347957966500e+05 1.385617091753557092e+06 4.868819919258109439e+04
-3.311063993352645193e+05 1.385944976551557193e+06 4.869956308213716693e+04
-3.314462695359680802e+05 1.386272781497083837e+06 4.871092401203138434e+04
-3.317862453459328972e+05 1.386600506540385075e+06 4.872228198246366810e+04
-3.321263267131412285e+05 1.386928151631752262e+06 4.873363699363857449e+04
-3.324665135855323169e+05 1.387255716721520061e+06 4.874498904576527275e+04
-3.328068059110021568e+05 1.387583201760066673e+06 4.875633813905755960e+04
-3.331472036374036106e+05 1.387910606697813841e+06 4.876768427373386658e+04
-3.334877067125464673e+05 1.388237931485226378e+06 4.877902745001727453e+04
-3.338283150841973256e+05 1.388565176072813105e+06 4.879036766813552094e+04
-3.341690287000797107e+05 1.388892340411126614e+06 4.880170492832098535e+04
-3.345098475078741321e+05 1.389219424450763036e+06 4.881303923081072571e+04
-3.348507714552179095e+05 1.389546428142362507e+06 4.882437057584646391e+04
-3.351918004897053470e+05 1.389873351436609402e+06 4.883569896367460024e+04
-3.355329345588876749e+05 1.390200194284231635e+06 4.884702439454623527e+04
-3.358741736102731084e+05 1.390526956636001822e+06 4.885834686871714075e+04
-3.362155175913268467e+05 1.390853638442736585e+06 4.886966638644781051e+04
-3.365569664494710159e+05 1.391180239655296784e+06 4.888098294800343137e+04
-3.368985201320847264e+05 1.391506760224587983e+06 4.889229655365391227e+04
-3.372401785865041893e+05 1.391833200101559982e+06 4.890360720367388421e+04
-3.375819417600226006e+05 1.392159559237207519e+06 4.891491489834270760e+04
-3.379238095998901408e+05 1.392485837582569802e+06 4.892621963794447220e+04
-3.382657820533140912e+05 1.392812035088730976e+06 4.893752142276801897e+04
-3.386078590674588340e+05 1.393138151706819655e+06 4.894882025310693280e+04
-3.389500405894457363e+05 1.393464187388010090e+06 4.896011612925956433e+04
-3.392923265663533239e+05 1.393790142083521001e+06 4.897140905152902997e+04
-3.396347169452172238e+05 1.394116015744616743e+06 4.898269902022321185e+04
-3.399772116730301641e+05 1.394441808322606375e+06 4.899398603565477242e+04
-3.403198106967420899e+05 1.394767519768844824e+06 4.900527009814116172e+04
-3.406625139632599312e+05 1.395093150034732185e+06 4.901655120800462464e+04
-3.410053214194479515e+05 1.395418699071713956e+06 4.902782936557220091e+04
-3.413482330121275154e+05 1.395744166831281502e+06 4.903910457117575424e+04
-3.416912486880771467e+05 1.396069553264971823e+06 4.905037682515194319e+04
-3.420343683940327028e+05 1.396394858324367553e+06 4.906164612784226483e+04
-3.423775920766871423e+05 1.396720081961097429e+06 4.907291247959304019e+04
-3.427209196826907573e+05 1.397045224126836052e+06 4.908417588075542881e+04
-3.430643511586510576e+05 1.397370284773303894e+06 4.909543633168543602e+04
-3.434078864511328866e+05 1.397695263852267992e+06 4.910669383274391294e+04
-3.437515255066582467e+05 1.398020161315541249e+06 4.911794838429657102e+04
-3.440952682717065909e+05 1.398344977114983136e+06 4.912919998671398935e+04
-3.444391146927146474e+05 1.398669711202499690e+06 4.914044864037161460e+04
-3.447830647160764784e+05 1.398994363530043280e+06 4.915169434564978292e+04
-3.451271182881435379e+05 1.399318934049612843e+06 4.916293710293371259e+04
-3.454712753552246140e+05 1.399643422713254113e+06 4.917417691261351865e+04
-3.458155358635858865e+05 1.399967829473059624e+06 4.918541377508422011e+04
-3.461598997594509856e+05 1.400292154281168943e+06 4.919664769074573996e+04
-3.465043669890009915e+05 1.400616397089768434e+06 4.920787866000291979e+04
-3.468489374983743182e+05 1.400940557851091726e+06 4.921910668326551968e+04
-3.471936112336670049e+05 1.401264636517419713e+06 4.923033176094824012e+04
-3.475383881409324822e+05 1.401588633041080320e+06 4.924155389347071468e+04
-3.478832681661816314e+05 1.401912547374448972e+06 4.925277308125752461e+04
-3.482282512553829583e+05 1.402236379469948588e+06 4.926398932473820605e+04
-3.485733373544624774e+05 1.402560129280049587e+06 4.927520262434724282e+04
-3.489185264093037695e+05 1.402883796757270116e+06 4.928641298052409547e+04
-3.492638183657479822e+05 1.403207381854176288e+06 4.929762039371320134e+04
-3.496092131695938297e+05 1.403530884523381712e+06 4.930882486436397448e+04
-3.499547107665977092e+05 1.403854304717547959e+06 4.932002639293082029e+04
-3.503003111024736427e+05 1.404177642389385030e+06 4.933122497987313545e+04
-3.506460141228932189e+05 1.404500897491650656e+06 4.934242062565532979e+04
-3.509918197734858259e+05 1.404824069977150997e+06 4.935361333074681170e+04
-3.513377279998384765e+05 1.405147159798740642e+06 4.936480309562201001e+04
-3.516837387474959251e+05 1.405470166909322375e+06 4.937598992076038849e+04
-3.520298519619606668e+05 1.405793091261847876e+06 4.938717380664643861e+04
-3.523760675886929967e+05 1.406115932809317019e+06 4.939835475376968679e+04
-3.527223855731108924e+05 1.406438691504778573e+06 4.940953276262470172e+04
-3.530688058605901897e+05 1.406761367301330436e+06 4.942070783371112339e+04
-3.534153283964645816e+05 1.407083960152118932e+06 4.943187996753364132e+04
-3.537619531260255608e+05 1.407406470010339748e+06 4.944304916460201639e+04
-3.541086799945225357e+05 1.407728896829237463e+06 4.945421542543108080e+04
-3.544555089471627143e+05 1.408051240562106250e+06 4.946537875054075994e+04
-3.548024399291113368e+05 1.408373501162289176e+06 4.947653914045605779e+04
-3.551494728854914429e+05 1.408695678583178669e+06 4.948769659570708609e+04
-3.554966077613841626e+05 1.409017772778217215e+06 4.949885111682906427e+04
-3.558438445018285420e+05 1.409339783700896427e+06 4.951000270436230494e+04
-3.561911830518216011e+05 1.409661711304757744e+06 4.952115135885226482e+04
-3.565386233563184505e+05 1.409983555543392431e+06 4.953229708084950835e+04
-3.568861653602321749e+05 1.410305316370441811e+06 4.954343987090974406e+04
-3.572338090084340656e+05 1.410626993739597034e+06 4.955457972959381732e+04
-3.575815542457533302e+05 1.410948587604599306e+06 4.956571665746772487e+04
-3.579294010169774410e+05 1.411270097919240128e+06 4.957685065510262211e+04
-3.582773492668519611e+05 1.411591524637361523e+06 4.958798172307481582e+04
-3.586253989400806604e+05 1.411912867712855572e+06 4.959910986196580052e+04
-3.589735499813254573e+05 1.412234127099665115e+06 4.961023507236223668e+04
-3.593218023352065356e+05 1.412555302751783282e+06 4.962135735485596524e+04
-3.596701559463022859e+05 1.412876394623254193e+06 4.963247671004403674e+04
-3.600186107591493637e+05 1.413197402668172959e+06 4.964359313852868945e+04
-3.603671667182427482e+05 1.413518326840685215e+06 4.965470664091736398e+04
-3.607158237680357415e+05 1.413839167094987584e+06 4.966581721782272507e+04
-3.610645818529400276e+05 1.414159923385328148e+06 4.967692486986265430e+04
-3.614134409173256136e+05 1.414480595666006207e+06 4.968802959766026470e+04
-3.617624009055208880e+05 1.414801183891372057e+06 4.969913140184390795e+04
-3.621114617618127377e+05 1.415121688015827443e+06 4.971023028304716718e+04
-3.624606234304464306e+05 1.415442107993825804e+06 4.972132624190888600e+04
-3.628098858556257910e+05 1.415762443779872265e+06 4.973241927907315403e+04
-3.631592489815131412e+05 1.416082695328523638e+06 4.974350939518934319e+04
-3.635087127522293013e+05 1.416402862594388425e+06 4.975459659091208596e+04
-3.638582771118537057e+05 1.416722945532127051e+06 4.976568086690129712e+04
-3.642079420044243452e+05 1.417042944096452324e+06 4.977676222382218111e+04
-3.645577073739378247e+05 1.417362858242128743e+06 4.978784066234523198e+04
-3.649075731643494219e+05 1.417682687923973193e+06 4.979891618314624066e+04
-3.652575393195730867e+05 1.418002433096855180e+06 4.980998878690631682e+04
-3.656076057834814419e+05 1.418322093715696363e+06 4.982105847431188158e+04
-3.659577724999059574e+05 1.418641669735471020e+06 4.983212524605467479e+04
-3.663080394126367755e+05 1.418961161111206282e+06 4.984318910283177684e+04
-3.666584064654228278e+05 1.419280567797981668e+06 4.985425004534559412e+04
-3.670088736019719508e+05 1.419599889750930015e+06 4.986530807430388813e+04
-3.673594407659507706e+05 1.419919126925236778e+06 4.987636319041976094e+04
-3.677101079009848181e+05 1.420238279276140500e+06 4.988741539441168425e+04
-3.680608749506585882e+05 1.420557346758933272e+06 4.989846468700349214e+04
-3.684117418585154228e+05 1.420876329328960041e+06 4.990951106892438838e+04
-3.687627085680577438e+05 1.421195226941619534e+06 4.992055454090896092e+04
-3.691137750227469369e+05 1.421514039552363800e+06 4.993159510369718919e+04
-3.694649411660034675e+05 1.421832767116698436e+06 4.994263275803444412e+04
-3.698162069412068231e+05 1.422151409590182826e+06 4.995366750467150268e+04
-3.701675722916956292e+05 1.422469966928430134e+06 4.996469934436454059e+04
-3.705190371607676498e+05 1.422788439087107312e+06 4.997572827787516871e+04
-3.708706014916797867e+05 1.423106826021935791e+06 4.998675430597041122e+04
-3.712222652276482549e+05 1.423425127688690787e+06 4.999777742942272016e+04
-3.715740283118483494e+05 1.423743344043201767e+06 5.000879764900999726e+04
-3.719258906874147942e+05 1.424061475041352678e+06 5.001981496551557939e+04
-3.722778522974415100e+05 1.424379520639081951e+06 5.003082937972826039e+04
-3.726299130849817884e+05 1.424697480792382499e+06 5.004184089244229835e+04
-3.729820729930482921e+05 1.425015355457301950e+06 5.005284950445741561e+04
-3.733343319646131131e+05 1.425333144589942647e+06 5.006385521657880599e+04
-3.736866899426077725e+05 1.425650848146461882e+06 5.007485802961715672e+04
-3.740391468699232792e+05 1.425968466083071893e+06 5.008585794438862649e+04
-3.743917026894101291e+05 1.426285998356040334e+06 5.009685496171488194e+04
-3.747443573438783642e+05 1.426603444921689574e+06 5.010784908242309757e+04
-3.750971107760976884e+05 1.426920805736397859e+06 5.011884030734594126e+04
-3.754499629287972930e+05 1.427238080756598385e+06 5.012982863732161786e+04
-3.758029137446661480e+05 1.427555269938779995e+06 5.014081407319384016e+04
-3.761559631663528271e+05 1.427872373239487410e+06 5.015179661581186519e+04
-3.765091111364657409e+05 1.428189390615321230e+06 5.016277626603048702e+04
-3.768623575975729618e+05 1.428506322022937471e+06 5.017375302471004397e+04
-3.772157024922023411e+05 1.428823167419048259e+06 5.018472689271642594e+04
-3.775691457628417411e+05 1.429139926760422066e+06 5.019569787092108891e+04
-3.779226873519387445e+05 1.429456600003883475e+06 5.020666596020104771e+04
-3.782763272019008873e+05 1.429773187106313184e+06 5.021763116143890511e+04
-3.786300652550956584e+05 1.430089688024648698e+06 5.022859347552282998e+04
-3.789839014538506162e+05 1.430406102715883637e+06 5.023955290334659367e+04
-3.793378357404532726e+05 1.430722431137068430e+06 5.025050944580956275e+04
-3.796918680571512668e+05 1.431038673245310551e+06 5.026146310381669900e+04
-3.800459983461523079e+05 1.431354828997773817e+06 5.027241387827858125e+04
-3.804002265496242326e+05 1.431670898351679556e+06 5.028336177011139807e+04
-3.807545526096951216e+05 1.431986881264305674e+06 5.029430678023697692e+04
-3.811089764684533002e+05 1.432302777692987816e+06 5.030524890958276228e+04
-3.814634980679473374e+05 1.432618587595118443e+06 5.031618815908185206e+04
-3.818181173501861049e+05 1.432934310928147985e+06 5.032712452967297577e+04
-3.821728342571388930e+05 1.433249947649583919e+06 5.033805802230052359e+04
-3.825276487307352945e+05 1.433565497716991464e+06 5.034898863791453914e+04
-3.828825607128654374e+05 1.433880961087994045e+06 5.035991637747074856e+04
-3.832375701453798683e+05 1.434196337720272364e+06 5.037084124193053140e+04
-3.835926769700896693e+05 1.434511627571565565e+06 5.038176323226096429e+04
-3.839478811287664576e+05 1.434826830599670531e+06 5.039268234943480638e+04
-3.843031825631425600e+05 1.435141946762442822e+06 5.040359859443051391e+04
-3.846585812149108388e+05 1.435456976017795969e+06 5.041451196823224018e+04
-3.850140770257249242e+05 1.435771918323702179e+06 5.042542247182985739e+04
-3.853696699371992145e+05 1.436086773638191866e+06 5.043633010621894209e+04
-3.857253598909088178e+05 1.436401541919354582e+06 5.044723487240080431e+04
-3.860811468283896684e+05 1.436716223125338322e+06 5.045813677138248022e+04
-3.864370306911386433e+05 1.437030817214350216e+06 5.046903580417673948e+04
-3.867930114206135040e+05 1.437345324144656304e+06 5.047993197180209972e+04
-3.871490889582329546e+05 1.437659743874581764e+06 5.049082527528283390e+04
-3.875052632453767583e+05 1.437974076362511143e+06 5.050171571564896294e+04
-3.878615342233856791e+05 1.438288321566888131e+06 5.051260329393628490e+04
-3.882179018335615983e+05 1.438602479446216021e+06 5.052348801118636038e+04
-3.885743660171676311e+05 1.438916549959057709e+06 5.053436986844653438e+04
-3.889309267154279514e+05 1.439230533064035932e+06 5.054524886676993628e+04
-3.892875838695280836e+05 1.439544428719833028e+06 5.055612500721547985e+04
-3.896443374206147855e+05 1.439858236885191407e+06 5.056699829084789963e+04
-3.900011873097961652e+05 1.440171957518913550e+06 5.057786871873771452e+04
-3.903581334781417390e+05 1.440485590579862008e+06 5.058873629196127149e+04
-3.907151758666824317e+05 1.440799136026959633e+06 5.059960101160073100e+04
-3.910723144164106925e+05 1.441112593819189817e+06 5.061046287874407426e+04
-3.914295490682804375e+05 1.441425963915596483e+06 5.062132189448513236e+04
-3.917868797632072237e+05 1.441739246275284095e+06 5.063217805992357171e+04
-3.921443064420682495e+05 1.442052440857418114e+06 5.064303137616490130e+04
-3.925018290457023541e+05 1.442365547621224541e+06 5.065388184432048729e+04
-3.928594475149101345e+05 1.442678566525990376e+06 5.066472946550756023e+04
-3.932171617904540035e+05 1.442991497531064088e+06 5.067557424084921513e+04
-3.935749718130581314e+05 1.443304340595855145e+06 5.068641617147442594e+04
-3.939328775234086788e+05 1.443617095679834485e+06 5.069725525851803832e+04
-3.942908788621536223e+05 1.443929762742534280e+06 5.070809150312079873e+04
-3.946489757699030451e+05 1.444242341743548634e+06 5.071892490642934717e+04
-3.950071681872290210e+05 1.444554832642533118e+06 5.072975546959622443e+04
-3.953654560546657303e+05 1.444867235399205005e+06 5.074058319377987209e+04
-3.957238393127094605e+05 1.445179549973343965e+06 5.075140808014466165e+04
-3.960823179018188384e+05 1.445491776324791368e+06 5.076223012986087269e+04
-3.964408917624145979e+05 1.445803914413450751e+06 5.077304934410472197e+04
-3.967995608348798123e+05 1.446115964199288283e+06 5.078386572405836341e+04
-3.971583250595600111e+05 1.446427925642332295e+06 5.079467927090988815e+04
-3.975171843767630635e+05 1.446739798702673754e+06 5.080548998585333902e+04
-3.978761387267593527e+05 1.447051583340466255e+06 5.081629787008871062e+04
-3.982351880497818347e+05 1.447363279515926028e+06 5.082710292482197110e+04
-3.985943322860259213e+05 1.447674887189332629e+06 5.083790515126504761e+04
-3.989535713756498299e+05 1.447986406321028247e+06 5.084870455063584086e+04
-3.993129052587743499e+05 1.448297836871418403e+06 5.085950112415824697e+04
-3.996723338754830766e+05 1.448609178800971713e+06 5.087029487306213559e+04
-4.000318571658224682e+05 1.448920432070220355e+06 5.088108579858338635e+04
-4.003914750698018470e+05 1.449231596639760071e+06 5.089187390196386696e+04
-4.007511875273933983e+05 1.449542672470249934e+06 5.090265918445146235e+04
-4.011109944785323460e+05 1.449853659522413276e+06 5.091344164730006742e+04
-4.014708958631169517e+05 1.450164557757036760e+06 5.092422129176960880e+04
-4.018308916210085736e+05 1.450475367134971311e+06 5.093499811912603036e+04
-4.021909816920317826e+05 1.450786087617132114e+06 5.094577213064131502e+04
-4.025511660159743624e+05 1.451096719164498383e+06 5.095654332759348472e+04
-4.029114445325874258e+05 1.451407261738113593e+06 5.096731171126661502e+04
-4.032718171815852984e+05 1.451717715299085947e+06 5.097807728295082779e+04
-4.036322839026458678e+05 1.452028079808588373e+06 5.098884004394230578e+04
-4.039928446354104090e+05 1.452338355227858061e+06 5.099959999554330716e+04
-4.043534993194837589e+05 1.452648541518197395e+06 5.101035713906215824e+04
-4.047142478944343748e+05 1.452958638640973717e+06 5.102111147581326804e+04
-4.050750902997943340e+05 1.453268646557619562e+06 5.103186300711712101e+04
