9.997090868319015503e+10 -1.141684531812214508e+11 -4.349411966743495315e+06
1.000104357239077454e+11 -1.141316808034709167e+11 -4.350857308665142395e+06
1.000499434156663666e+11 -1.140948949252947693e+11 -4.352302077166460454e+06
1.000894317597870636e+11 -1.140580955774618378e+11 -4.353746271714950912e+06
1.001289007576607208e+11 -1.140212827906837463e+11 -4.355189891779070720e+06
1.001683504107476044e+11 -1.139844565956150513e+11 -4.356632936828233302e+06
1.002077807205770569e+11 -1.139476170228534088e+11 -4.358075406332802959e+06
1.002471916887470398e+11 -1.139107641029396973e+11 -4.359517299764093943e+06
1.002865833169237823e+11 -1.138738978663582001e+11 -4.360958616594365798e+06
1.003259556068414001e+11 -1.138370183435367737e+11 -4.362399356296824291e+06
1.003653085603014984e+11 -1.138001255648469543e+11 -4.363839518345614895e+06
1.004046421791728516e+11 -1.137632195606041870e+11 -4.365279102215821855e+06
1.004439564653909607e+11 -1.137263003610679169e+11 -4.366718107383466326e+06
1.004832514209577484e+11 -1.136893679964418030e+11 -4.368156533325502649e+06
1.005225270479411926e+11 -1.136524224968738556e+11 -4.369594379519816488e+06
1.005617833484749451e+11 -1.136154638924566193e+11 -4.371031645445220172e+06
1.006010203247579956e+11 -1.135784922132273407e+11 -4.372468330581451766e+06
1.006402379790543365e+11 -1.135415074891681061e+11 -4.373904434409173205e+06
1.006794363136925812e+11 -1.135045097502060394e+11 -4.375339956409964710e+06
1.007186153310656738e+11 -1.134674990262134705e+11 -4.376774896066324785e+06
1.007577750336305084e+11 -1.134304753470080872e+11 -4.378209252861666493e+06
1.007969154239076385e+11 -1.133934387423531494e+11 -4.379643026280314662e+06
1.008360365044808960e+11 -1.133563892419575958e+11 -4.381076215807504021e+06
1.008751382779971313e+11 -1.133193268754762726e+11 -4.382508820929373614e+06
1.009142207471658478e+11 -1.132822516725101013e+11 -4.383940841132967733e+06
1.009532839147588959e+11 -1.132451636626062317e+11 -4.385372275906232186e+06
1.009923277836101685e+11 -1.132080628752582397e+11 -4.386803124738009647e+06
1.010313523566152802e+11 -1.131709493399063110e+11 -4.388233387118039653e+06
1.010703576367312775e+11 -1.131338230859373932e+11 -4.389663062536953017e+06
1.011093436269763184e+11 -1.130966841426853943e+11 -4.391092150486271828e+06
1.011483103304293976e+11 -1.130595325394313812e+11 -4.392520650458405726e+06
1.011872577502300415e+11 -1.130223683054037170e+11 -4.393948561946648173e+06
1.012261858895780182e+11 -1.129851914697782745e+11 -4.395375884445175529e+06
1.012650947517330627e+11 -1.129480020616786346e+11 -4.396802617449042387e+06
1.013039843400145569e+11 -1.129108001101762085e+11 -4.398228760454180650e+06
1.013428546578013153e+11 -1.128735856442904968e+11 -4.399654312957394868e+06
1.013817057085312500e+11 -1.128363586929892273e+11 -4.401079274456362240e+06
1.014205374957011414e+11 -1.127991192851885681e+11 -4.402503644449626096e+06
1.014593500228663483e+11 -1.127618674497532806e+11 -4.403927422436597757e+06
1.014981432936405487e+11 -1.127246032154969177e+11 -4.405350607917550020e+06
1.015369173116954956e+11 -1.126873266111820526e+11 -4.406773200393617153e+06
1.015756720807607269e+11 -1.126500376655204163e+11 -4.408195199366789311e+06
1.016144076046233521e+11 -1.126127364071731110e+11 -4.409616604339911602e+06
1.016531238871277924e+11 -1.125754228647507782e+11 -4.411037414816683158e+06
1.016918209321755066e+11 -1.125380970668138123e+11 -4.412457630301650614e+06
1.017304987437248077e+11 -1.125007590418725433e+11 -4.413877250300207175e+06
1.017691573257905579e+11 -1.124634088183874207e+11 -4.415296274318591692e+06
1.018077966824439850e+11 -1.124260464247691956e+11 -4.416714701863883063e+06
1.018464168178124390e+11 -1.123886718893791656e+11 -4.418132532444000244e+06
1.018850177360791626e+11 -1.123512852405292816e+11 -4.419549765567696653e+06
1.019235994414830475e+11 -1.123138865064823914e+11 -4.420966400744559243e+06
1.019621619383184509e+11 -1.122764757154524536e+11 -4.422382437485006638e+06
1.020007052309349670e+11 -1.122390528956046600e+11 -4.423797875300285406e+06
1.020392293237371979e+11 -1.122016180750556946e+11 -4.425212713702467270e+06
1.020777342211845703e+11 -1.121641712818738861e+11 -4.426626952204446308e+06
1.021162199277911072e+11 -1.121267125440794067e+11 -4.428040590319937095e+06
1.021546864481252289e+11 -1.120892418896445007e+11 -4.429453627563471906e+06
1.021931337868095856e+11 -1.120517593464936218e+11 -4.430866063450397924e+06
1.022315619485208282e+11 -1.120142649425036621e+11 -4.432277897496875376e+06
1.022699709379894104e+11 -1.119767587055041504e+11 -4.433689129219872877e+06
1.023083607599994507e+11 -1.119392406632774200e+11 -4.435099758137167431e+06
1.023467314193884888e+11 -1.119017108435588074e+11 -4.436509783767339773e+06
1.023850829210473480e+11 -1.118641692740368500e+11 -4.437919205629773438e+06
1.024234152699199219e+11 -1.118266159823535156e+11 -4.439328023244651034e+06
1.024617284710030365e+11 -1.117890509961043243e+11 -4.440736236132952385e+06
1.025000225293462524e+11 -1.117514743428385925e+11 -4.442143843816450797e+06
1.025382974500517120e+11 -1.117138860500596313e+11 -4.443550845817713067e+06
1.025765532382739563e+11 -1.116762861452248840e+11 -4.444957241660094820e+06
1.026147898992198029e+11 -1.116386746557462006e+11 -4.446363030867737718e+06
1.026530074381481476e+11 -1.116010516089899445e+11 -4.447768212965569459e+06
1.026912058603698425e+11 -1.115634170322772675e+11 -4.449172787479298189e+06
1.027293851712475128e+11 -1.115257709528842316e+11 -4.450576753935411572e+06
1.027675453761954193e+11 -1.114881133980420532e+11 -4.451980111861175857e+06
1.028056864806793518e+11 -1.114504443949372559e+11 -4.453382860784630291e+06
1.028438084902164459e+11 -1.114127639707118988e+11 -4.454785000234587118e+06
1.028819114103750458e+11 -1.113750721524637451e+11 -4.456186529740627855e+06
1.029199952467745972e+11 -1.113373689672464447e+11 -4.457587448833102360e+06
1.029580600050854950e+11 -1.112996544420697632e+11 -4.458987757043124177e+06
1.029961056910289612e+11 -1.112619286038997192e+11 -4.460387453902569599e+06
1.030341323103769379e+11 -1.112241914796588287e+11 -4.461786538944075815e+06
1.030721398689519348e+11 -1.111864430962262726e+11 -4.463185011701038107e+06
1.031101283726269531e+11 -1.111486834804380646e+11 -4.464582871707606129e+06
1.031480978273253021e+11 -1.111109126590872803e+11 -4.465980118498684838e+06
1.031860482390205688e+11 -1.110731306589242096e+11 -4.467376751609927975e+06
1.032239796137364502e+11 -1.110353375066565704e+11 -4.468772770577738993e+06
1.032618919575466919e+11 -1.109975332289496765e+11 -4.470168174939267337e+06
1.032997852765749512e+11 -1.109597178524266663e+11 -4.471562964232406579e+06
1.033376595769947052e+11 -1.109218914036686249e+11 -4.472957137995792553e+06
1.033755148650291748e+11 -1.108840539092148132e+11 -4.474350695768801495e+06
1.034133511469512024e+11 -1.108462053955628510e+11 -4.475743637091545388e+06
1.034511684290832062e+11 -1.108083458891689148e+11 -4.477135961504872888e+06
1.034889667177970428e+11 -1.107704754164478760e+11 -4.478527668550364673e+06
1.035267460195139618e+11 -1.107325940037735291e+11 -4.479918757770333439e+06
1.035645063407045135e+11 -1.106947016774787598e+11 -4.481309228707820177e+06
1.036022476878884583e+11 -1.106567984638557281e+11 -4.482699080906593241e+06
1.036399700676347198e+11 -1.106188843891560516e+11 -4.484088313911144622e+06
1.036776734865612946e+11 -1.105809594795909882e+11 -4.485476927266689017e+06
1.037153579513351898e+11 -1.105430237613316040e+11 -4.486864920519161038e+06
1.037530234686723785e+11 -1.105050772605089874e+11 -4.488252293215215206e+06
1.037906700453376770e+11 -1.104671200032144012e+11 -4.489639044902221300e+06
1.038282976881447601e+11 -1.104291520154994507e+11 -4.491025175128264353e+06
1.038659064039560699e+11 -1.103911733233762817e+11 -4.492410683442139998e+06
1.039034961996827545e+11 -1.103531839528177795e+11 -4.493795569393356331e+06
1.039410670822846527e+11 -1.103151839297576904e+11 -4.495179832532128319e+06
1.039786190587701874e+11 -1.102771732800908356e+11 -4.496563472409377806e+06
1.040161521361963959e+11 -1.102391520296732941e+11 -4.497946488576731645e+06
1.040536663216688385e+11 -1.102011202043225403e+11 -4.499328880586518906e+06
1.040911616223415680e+11 -1.101630778298176575e+11 -4.500710647991769016e+06
1.041286380454171143e+11 -1.101250249318994751e+11 -4.502091790346211754e+06
1.041660955981464386e+11 -1.100869615362707672e+11 -4.503472307204273529e+06
1.042035342878289032e+11 -1.100488876685964050e+11 -4.504852198121074587e+06
1.042409541218122406e+11 -1.100108033545035248e+11 -4.506231462652430870e+06
1.042783551074925537e+11 -1.099727086195817261e+11 -4.507610100354847498e+06
1.043157372523142548e+11 -1.099346034893832092e+11 -4.508988110785522498e+06
1.043531005637701111e+11 -1.098964879894229431e+11 -4.510365493502339348e+06
1.043904450494011536e+11 -1.098583621451788483e+11 -4.511742248063870706e+06
1.044277707167967377e+11 -1.098202259820919647e+11 -4.513118374029371887e+06
1.044650775735944824e+11 -1.097820795255665741e+11 -4.514493870958781801e+06
1.045023656274802704e+11 -1.097439228009704285e+11 -4.515868738412722014e+06
1.045396348861882935e+11 -1.097057558336348572e+11 -4.517242975952493027e+06
1.045768853575009766e+11 -1.096675786488549500e+11 -4.518616583140073344e+06
1.046141170492490387e+11 -1.096293912718897095e+11 -4.519989559538119473e+06
1.046513299693114929e+11 -1.095911937279622192e+11 -4.521361904709962197e+06
1.046885241256156158e+11 -1.095529860422597961e+11 -4.522733618219605647e+06
1.047256995261369934e+11 -1.095147682399341431e+11 -4.524104699631727301e+06
1.047628561788995209e+11 -1.094765403461015015e+11 -4.525475148511675186e+06
1.047999940919754333e+11 -1.094383023858428345e+11 -4.526844964425465092e+06
1.048371132734852905e+11 -1.094000543842039337e+11 -4.528214146939782426e+06
1.048742137315980530e+11 -1.093617963661956024e+11 -4.529582695621978492e+06
1.049112954745310669e+11 -1.093235283567938080e+11 -4.530950610040068626e+06
1.049483585105500793e+11 -1.092852503809397888e+11 -4.532317889762732200e+06
1.049854028479692993e+11 -1.092469624635402679e+11 -4.533684534359311685e+06
1.050224284951514435e+11 -1.092086646294675446e+11 -4.535050543399809860e+06
1.050594354605077209e+11 -1.091703569035596771e+11 -4.536415916454889812e+06
1.050964237524979095e+11 -1.091320393106205902e+11 -4.537780653095873073e+06
1.051333933796303864e+11 -1.090937118754202576e+11 -4.539144752894737758e+06
1.051703443504621735e+11 -1.090553746226948090e+11 -4.540508215424118564e+06
1.052072766735989685e+11 -1.090170275771466980e+11 -4.541871040257303976e+06
1.052441903576952209e+11 -1.089786707634448090e+11 -4.543233226968238130e+06
1.052810854114541779e+11 -1.089403042062246399e+11 -4.544594775131517090e+06
1.053179618436278992e+11 -1.089019279300883942e+11 -4.545955684322387911e+06
1.053548196630173645e+11 -1.088635419596051331e+11 -4.547315954116747715e+06
1.053916588784725189e+11 -1.088251463193109131e+11 -4.548675584091144614e+06
1.054284794988923187e+11 -1.087867410337089081e+11 -4.550034573822773062e+06
1.054652815332247925e+11 -1.087483261272695618e+11 -4.551392922889476642e+06
1.055020649904671478e+11 -1.087099016244306793e+11 -4.552750630869744346e+06
1.055388298796657867e+11 -1.086714675495975800e+11 -4.554107697342711501e+06
1.055755762099164276e+11 -1.086330239271432190e+11 -4.555464121888156980e+06
1.056123039903641510e+11 -1.085945707814083252e+11 -4.556819904086504132e+06
1.056490132302034760e+11 -1.085561081367014923e+11 -4.558175043518817984e+06
1.056857039386784668e+11 -1.085176360172993164e+11 -4.559529539766808040e+06
1.057223761250827789e+11 -1.084791544474465332e+11 -4.560883392412822694e+06
1.057590297987597809e+11 -1.084406634513560944e+11 -4.562236601039852016e+06
1.057956649691026001e+11 -1.084021630532093353e+11 -4.563589165231525898e+06
1.058322816455542450e+11 -1.083636532771560516e+11 -4.564941084572113119e+06
1.058688798376076813e+11 -1.083251341473146057e+11 -4.566292358646520413e+06
1.059054595548059540e+11 -1.082866056877720947e+11 -4.567642987040292472e+06
1.059420208067422485e+11 -1.082480679225843964e+11 -4.568992969339611940e+06
1.059785636030600128e+11 -1.082095208757763062e+11 -4.570342305131296627e+06
1.060150879534530487e+11 -1.081709645713416443e+11 -4.571690994002801366e+06
1.060515938676656189e+11 -1.081323990332433624e+11 -4.573039035542217083e+06
1.060880813554925690e+11 -1.080938242854136353e+11 -4.574386429338268004e+06
1.061245504267794189e+11 -1.080552403517539673e+11 -4.575733174980314448e+06
1.061610010914224701e+11 -1.080166472561352997e+11 -4.577079272058350965e+06
1.061974333593689575e+11 -1.079780450223980865e+11 -4.578424720163004473e+06
1.062338472406171265e+11 -1.079394336743524323e+11 -4.579769518885536119e+06
1.062702427452163544e+11 -1.079008132357781372e+11 -4.581113667817840353e+06
1.063066198832673187e+11 -1.078621837304248199e+11 -4.582457166552443989e+06
1.063429786649220428e+11 -1.078235451820119934e+11 -4.583800014682507142e+06
1.063793191003841095e+11 -1.077848976142291718e+11 -4.585142211801821366e+06
1.064156411999087219e+11 -1.077462410507359467e+11 -4.586483757504810579e+06
1.064519449738028870e+11 -1.077075755151620483e+11 -4.587824651386530139e+06
1.064882304324254761e+11 -1.076689010311074677e+11 -4.589164893042667769e+06
1.065244975861874542e+11 -1.076302176221425323e+11 -4.590504482069543563e+06
1.065607464455519562e+11 -1.075915253118079529e+11 -4.591843418064108118e+06
1.065969770210344391e+11 -1.075528241236149292e+11 -4.593181700623944402e+06
1.066331893232028351e+11 -1.075141140810452118e+11 -4.594519329347266816e+06
1.066693833626777039e+11 -1.074753952075511932e+11 -4.595856303832922131e+06
1.067055591501323395e+11 -1.074366675265559540e+11 -4.597192623680387624e+06
1.067417166962929688e+11 -1.073979310614533386e+11 -4.598528288489772938e+06
1.067778560119388733e+11 -1.073591858356080475e+11 -4.599863297861819156e+06
1.068139771079025726e+11 -1.073204318723556671e+11 -4.601197651397901587e+06
1.068500799950699463e+11 -1.072816691950027466e+11 -4.602531348700026050e+06
1.068861646843804169e+11 -1.072428978268268738e+11 -4.603864389370831661e+06
1.069222311868271027e+11 -1.072041177910766907e+11 -4.605196773013590835e+06
1.069582795134569702e+11 -1.071653291109720154e+11 -4.606528499232208356e+06
1.069943096753710480e+11 -1.071265318097038269e+11 -4.607859567631224170e+06
1.070303216837245178e+11 -1.070877259104343719e+11 -4.609189977815810591e+06
1.070663155497269592e+11 -1.070489114362971802e+11 -4.610519729391776025e+06
1.071022912846424866e+11 -1.070100884103971252e+11 -4.611848821965563111e+06
1.071382488997899017e+11 -1.069712568558104706e+11 -4.613177255144250579e+06
1.071741884065429230e+11 -1.069324167955848999e+11 -4.614505028535552323e+06
1.072101098163303070e+11 -1.068935682527395935e+11 -4.615832141747819260e+06
1.072460131406360931e+11 -1.068547112502652130e+11 -4.617158594390040264e+06
1.072818983909997406e+11 -1.068158458111239929e+11 -4.618484386071841232e+06
1.073177655790163269e+11 -1.067769719582497253e+11 -4.619809516403487884e+06
1.073536147163367462e+11 -1.067380897145478363e+11 -4.621133984995883889e+06
1.073894458146678619e+11 -1.066991991028953705e+11 -4.622457791460574605e+06
1.074252588857727509e+11 -1.066603001461410522e+11 -4.623780935409746133e+06
1.074610539414708710e+11 -1.066213928671053009e+11 -4.625103416456225328e+06
1.074968309936382446e+11 -1.065824772885802460e+11 -4.626425234213482589e+06
1.075325900542076874e+11 -1.065435534333297577e+11 -4.627746388295632787e+06
1.075683311351689911e+11 -1.065046213240894318e+11 -4.629066878317434341e+06
1.076040542485691071e+11 -1.064656809835666504e+11 -4.630386703894292004e+06
1.076397594065123901e+11 -1.064267324344405823e+11 -4.631705864642257802e+06
1.076754466211607819e+11 -1.063877756993621521e+11 -4.633024360178031027e+06
1.077111159047340393e+11 -1.063488108009540863e+11 -4.634342190118961036e+06
1.077467672695099030e+11 -1.063098377618109283e+11 -4.635659354083046317e+06
1.077824007278243408e+11 -1.062708566044990082e+11 -4.636975851688938215e+06
1.078180162920717773e+11 -1.062318673515564575e+11 -4.638291682555940002e+06
1.078536139747052765e+11 -1.061928700254931946e+11 -4.639606846304008737e+06
1.078891937882367859e+11 -1.061538646487909241e+11 -4.640921342553758062e+06
1.079247557452373505e+11 -1.061148512439031372e+11 -4.642235170926458202e+06
1.079602998583373108e+11 -1.060758298332550964e+11 -4.643548331044037826e+06
1.079958261402265625e+11 -1.060368004392438202e+11 -4.644860822529084980e+06
1.080313346036547852e+11 -1.059977630842380524e+11 -4.646172645004848950e+06
1.080668252614316254e+11 -1.059587177905782623e+11 -4.647483798095243052e+06
