-2.858173447342444706e+04 -1.022650389444230495e+04 1.052850512878223066e+00
-2.857260498513770654e+04 -1.023529709623492636e+04 1.052679519787299123e+00
-2.856348281168966787e+04 -1.024405564831293304e+04 1.052508211167854979e+00
-2.855436818492467501e+04 -1.025277964040888219e+04 1.052336587586223171e+00
-2.854526133576418943e+04 -1.026146916417325883e+04 1.052164649618691383e+00
-2.853616249418737425e+04 -1.027012431316298716e+04 1.051992397851436500e+00
-2.852707188921181660e+04 -1.027874518282971985e+04 1.051819832880458438e+00
-2.851798974887444274e+04 -1.028733187050788365e+04 1.051646955311511977e+00
-2.850891630021259698e+04 -1.029588447540251764e+04 1.051473765760037704e+00
-2.849985176924529878e+04 -1.030440309857688590e+04 1.051300264851091848e+00
-2.849079638095468908e+04 -1.031288784293986828e+04 1.051126453219275669e+00
-2.848175035926764031e+04 -1.032133881323314199e+04 1.050952331508662407e+00
-2.847271392703757374e+04 -1.032975611601815035e+04 1.050777900372724227e+00
-2.846368730602645519e+04 -1.033813985966286418e+04 1.050603160474258058e+00
-2.845467071688697979e+04 -1.034649015432833039e+04 1.050428112485310095e+00
-2.844566437914495327e+04 -1.035480711195502954e+04 1.050252757087098976e+00
-2.843666851118187333e+04 -1.036309084624902607e+04 1.050077094969938729e+00
-2.842768333021770377e+04 -1.037134147266792752e+04 1.049901126833160392e+00
-2.841870905229384880e+04 -1.037955910840664728e+04 1.049724853385032297e+00
-2.840974589225634554e+04 -1.038774387238298186e+04 1.049548275342680359e+00
-2.840079406373924576e+04 -1.039589588522299528e+04 1.049371393432006139e+00
-2.839185377914821220e+04 -1.040401526924622885e+04 1.049194208387605132e+00
-2.838292524964432960e+04 -1.041210214845072915e+04 1.049016720952683723e+00
-2.837400868512811576e+04 -1.042015664849789937e+04 1.048838931878975034e+00
-2.836510429422376546e+04 -1.042817889669717260e+04 1.048660841926654763e+00
-2.835621228426360540e+04 -1.043616902199052674e+04 1.048482451864254816e+00
-2.834733286127275278e+04 -1.044412715493682481e+04 1.048303762468577371e+00
-2.833846622995401049e+04 -1.045205342769600065e+04 1.048124774524607838e+00
-2.832961259367299135e+04 -1.045994797401307733e+04 1.047945488825426485e+00
-2.832077215444344256e+04 -1.046781092920203810e+04 1.047765906172120065e+00
-2.831194511291282106e+04 -1.047564243012953921e+04 1.047586027373692108e+00
-2.830313166834807998e+04 -1.048344261519848260e+04 1.047405853246972995e+00
-2.829433201862168789e+04 -1.049121162433143763e+04 1.047225384616528698e+00
-2.828554636019788813e+04 -1.049894959895392458e+04 1.047044622314569740e+00
-2.827677488811918374e+04 -1.050665668197755804e+04 1.046863567180858601e+00
-2.826801779599305155e+04 -1.051433301778306486e+04 1.046682220062617130e+00
-2.825927527597889639e+04 -1.052197875220316382e+04 1.046500581814432840e+00
-2.825054751877524905e+04 -1.052959403250531977e+04 1.046318653298164758e+00
-2.824183471360718249e+04 -1.053717900737438140e+04 1.046136435382849061e+00
-2.823313704821399369e+04 -1.054473382689509162e+04 1.045953928944603817e+00
-2.822445470883709640e+04 -1.055225864253449254e+04 1.045771134866533059e+00
-2.821578788020817956e+04 -1.055975360712420843e+04 1.045588054038630643e+00
-2.820713674553758756e+04 -1.056721887484263061e+04 1.045404687357683216e+00
-2.819850148650296615e+04 -1.057465460119698946e+04 1.045221035727173398e+00
-2.818988228323812655e+04 -1.058206094300533186e+04 1.045037100057181423e+00
-2.818127931432217156e+04 -1.058943805837840227e+04 1.044852881264287436e+00
-2.817269275676886173e+04 -1.059678610670142371e+04 1.044668380271472685e+00
-2.816412278601622893e+04 -1.060410524861580052e+04 1.044483598008020708e+00
-2.815556957591643368e+04 -1.061139564600072299e+04 1.044298535409417639e+00
-2.814703329872586983e+04 -1.061865746195469910e+04 1.044113193417252727e+00
-2.813851412509551665e+04 -1.062589086077700995e+04 1.043927572979117979e+00
-2.813001222406154557e+04 -1.063309600794907601e+04 1.043741675048508011e+00
-2.812152776303616338e+04 -1.064027307011577250e+04 1.043555500584719020e+00
-2.811306090779871374e+04 -1.064742221506665919e+04 1.043369050552747757e+00
-2.810461182248701880e+04 -1.065454361171716300e+04 1.043182325923190268e+00
-2.809618066958898999e+04 -1.066163743008968595e+04 1.042995327672140871e+00
-2.808776760993445350e+04 -1.066870384129466947e+04 1.042808056781089343e+00
-2.807937280268725590e+04 -1.067574301751159510e+04 1.042620514236819673e+00
-2.807099640533760976e+04 -1.068275513196994689e+04 1.042432701031307918e+00
-2.806263857369467951e+04 -1.068974035893011933e+04 1.042244618161619174e+00
-2.805429946187942551e+04 -1.069669887366428702e+04 1.042056266629805883e+00
-2.804597922231769553e+04 -1.070363085243724345e+04 1.041867647442804579e+00
-2.803767800573356726e+04 -1.071053647248719062e+04 1.041678761612333526e+00
-2.802939596114293090e+04 -1.071741591200651055e+04 1.041489610154789469e+00
-2.802113323584732643e+04 -1.072426935012250215e+04 1.041300194091145048e+00
-2.801288997542803190e+04 -1.073109696687809628e+04 1.041110514446845547e+00
-2.800466632374038818e+04 -1.073789894321255451e+04 1.040920572251706089e+00
-2.799646242290838563e+04 -1.074467546094214049e+04 1.040730368539808159e+00
-2.798827841331947275e+04 -1.075142670274079137e+04 1.040539904349396805e+00
-2.798011443361964484e+04 -1.075815285212076560e+04 1.040349180722777600e+00
-2.797197062070874381e+04 -1.076485409341329796e+04 1.040158198706213843e+00
-2.796384710973602705e+04 -1.077153061174923823e+04 1.039966959349822861e+00
-2.795574403409596562e+04 -1.077818259303969899e+04 1.039775463707473646e+00
-2.794766152542428608e+04 -1.078481022395670334e+04 1.039583712836683826e+00
-2.793959971359426709e+04 -1.079141369191384001e+04 1.039391707798516862e+00
-2.793155872671326142e+04 -1.079799318504692928e+04 1.039199449657479679e+00
-2.792353869111946187e+04 -1.080454889219470351e+04 1.039006939481420089e+00
-2.791553973137892172e+04 -1.081108100287950037e+04 1.038814178341423977e+00
-2.790756197028278621e+04 -1.081758970728797613e+04 1.038621167311713611e+00
-2.789960552884477875e+04 -1.082407519625184796e+04 1.038427907469545497e+00
-2.789167052629892714e+04 -1.083053766122866000e+04 1.038234399895108684e+00
-2.788375708009751179e+04 -1.083697729428257117e+04 1.038040645671423068e+00
-2.787586530590924667e+04 -1.084339428806518663e+04 1.037846645884237917e+00
-2.786799531761770777e+04 -1.084978883579641661e+04 1.037652401621931064e+00
-2.786014722731997972e+04 -1.085616113124538242e+04 1.037457913975407653e+00
-2.785232114532553533e+04 -1.086251136871135168e+04 1.037263184038000219e+00
-2.784451718015534061e+04 -1.086883974300472801e+04 1.037068212905367437e+00
-2.783673543854119271e+04 -1.087514644942808445e+04 1.036873001675395312e+00
-2.782897602542527966e+04 -1.088143168375724963e+04 1.036677551448096590e+00
-2.782123904395996578e+04 -1.088769564222244117e+04 1.036481863325511732e+00
-2.781352459550779531e+04 -1.089393852148946462e+04 1.036285938411610097e+00
-2.780583277964171430e+04 -1.090016051864095971e+04 1.036089777812191359e+00
-2.779816369414552901e+04 -1.090636183115771928e+04 1.035893382634787141e+00
-2.779051743501456076e+04 -1.091254265690006469e+04 1.035696753988563312e+00
-2.778289409645652631e+04 -1.091870319408929208e+04 1.035499892984222514e+00
-2.777529377089263289e+04 -1.092484364128918605e+04 1.035302800733907347e+00
-2.776771654895888423e+04 -1.093096419738760778e+04 1.035105478351103114e+00
-2.776016251950759761e+04 -1.093706506157815602e+04 1.034907926950543011e+00
-2.775263176960912824e+04 -1.094314643334190805e+04 1.034710147648111089e+00
-2.774512438455379743e+04 -1.094920851242923527e+04 1.034512141560748111e+00
-2.773764044785403894e+04 -1.095525149884170969e+04 1.034313909806356291e+00
-2.773018004124673462e+04 -1.096127559281408139e+04 1.034115453503705373e+00
-2.772274324469575731e+04 -1.096728099479636148e+04 1.033916773772338704e+00
-2.771533013639470664e+04 -1.097326790543597781e+04 1.033717871732480642e+00
-2.770794079276986304e+04 -1.097923652556003071e+04 1.033518748504942852e+00
-2.770057528848330185e+04 -1.098518705615764338e+04 1.033319405211033493e+00
-2.769323369643623664e+04 -1.099111969836240314e+04 1.033119842972464619e+00
-2.768591608777253350e+04 -1.099703465343490643e+04 1.032920062911262038e+00
-2.767862253188241448e+04 -1.100293212274540201e+04 1.032720066149674487e+00
-2.767135309640635751e+04 -1.100881230775653239e+04 1.032519853810083710e+00
-2.766410784723917459e+04 -1.101467541000619167e+04 1.032319427014915414e+00
-2.765688684853428276e+04 -1.102052163109047615e+04 1.032118786886551121e+00
-2.764969016270813518e+04 -1.102635117264675500e+04 1.031917934547239346e+00
-2.764251785044485223e+04 -1.103216423633684281e+04 1.031716871119008783e+00
-2.763536997070101643e+04 -1.103796102383028847e+04 1.031515597723581701e+00
-2.762824658071065278e+04 -1.104374173678778425e+04 1.031314115482287352e+00
-2.762114773599036926e+04 -1.104950657684467660e+04 1.031112425515977149e+00
-2.761407349034466461e+04 -1.105525574559460620e+04 1.030910528944939397e+00
-2.760702389587142898e+04 -1.106098944457326979e+04 1.030708426888815366e+00
-2.759999900296757187e+04 -1.106670787524228945e+04 1.030506120466516018e+00
-2.759299886033484290e+04 -1.107241123897321995e+04 1.030303610796139413e+00
-2.758602351498580538e+04 -1.107809973703167270e+04 1.030100898994888325e+00
-2.757907301224995899e+04 -1.108377357056156325e+04 1.029897986178989200e+00
-2.757214739578002991e+04 -1.108943294056949526e+04 1.029694873463611327e+00
-2.756524670755840998e+04 -1.109507804790926821e+04 1.029491561962786905e+00
-2.755837098790374148e+04 -1.110070909326651054e+04 1.029288052789332442e+00
-2.755152027547766556e+04 -1.110632627714345836e+04 1.029084347054769477e+00
-2.754469460729170532e+04 -1.111192979984385056e+04 1.028880445869247762e+00
-2.753789401871429072e+04 -1.111751986145797127e+04 1.028676350341467316e+00
-2.753111854347793633e+04 -1.112309666184782509e+04 1.028472061578603158e+00
-2.752436821368655728e+04 -1.112866040063244509e+04 1.028267580686229143e+00
-2.751764305982290898e+04 -1.113421127717334457e+04 1.028062908768243799e+00
-2.751094311075617588e+04 -1.113974949056010155e+04 1.027858046926796165e+00
-2.750426839374968768e+04 -1.114527523959609243e+04 1.027652996262212515e+00
-2.749761893446876275e+04 -1.115078872278436029e+04 1.027447757872923972e+00
-2.749099475698868628e+04 -1.115629013831362499e+04 1.027242332855395457e+00
-2.748439588380280475e+04 -1.116177968404444437e+04 1.027036722304054184e+00
-2.747782233583075504e+04 -1.116725755749551354e+04 1.026830927311219943e+00
-2.747127413242679177e+04 -1.117272395583010984e+04 1.026624948967035822e+00
-2.746475129138826014e+04 -1.117817907584268687e+04 1.026418788359399814e+00
-2.745825382896417068e+04 -1.118362311394561402e+04 1.026212446573897097e+00
-2.745178175986387942e+04 -1.118905626615606161e+04 1.026005924693733418e+00
-2.744533509726589182e+04 -1.119447872808303873e+04 1.025799223799668924e+00
-2.743891385282677584e+04 -1.119989069491457849e+04 1.025592344969953107e+00
-2.743251803669016590e+04 -1.120529236140507237e+04 1.025385289280259959e+00
-2.742614765749588696e+04 -1.121068392186275923e+04 1.025178057803624920e+00
-2.741980272238916950e+04 -1.121606557013735801e+04 1.024970651610381811e+00
-2.741348323702996640e+04 -1.122143749960785863e+04 1.024763071768101108e+00
-2.740718920560236802e+04 -1.122679990317046213e+04 1.024555319341528659e+00
-2.740092063082410823e+04 -1.123215297322667357e+04 1.024347395392525728e+00
-2.739467751395616506e+04 -1.123749690167155313e+04 1.024139300980009049e+00
-2.738845985481245225e+04 -1.124283187988211466e+04 1.023931037159892421e+00
-2.738226765176958361e+04 -1.124815809870587509e+04 1.023722604985028983e+00
-2.737610090177674647e+04 -1.125347574844957308e+04 1.023514005505154145e+00
-2.736995960036563702e+04 -1.125878501886802587e+04 1.023305239766829855e+00
-2.736384374166047928e+04 -1.126408609915314810e+04 1.023096308813388422e+00
-2.735775331838813145e+04 -1.126937917792312874e+04 1.022887213684879004e+00
-2.735168832188825763e+04 -1.127466444321175732e+04 1.022677955418013429e+00
-2.734564874212357608e+04 -1.127994208245790833e+04 1.022468535046113569e+00
-2.733963456769018376e+04 -1.128521228249518754e+04 1.022258953599059161e+00
-2.733364578582793183e+04 -1.129047522954171654e+04 1.022049212103237181e+00
-2.732768238243088854e+04 -1.129573110919009741e+04 1.021839311581490772e+00
-2.732174434205785292e+04 -1.130098010639751192e+04 1.021629253053070840e+00
-2.731583164794293771e+04 -1.130622240547598631e+04 1.021419037533586538e+00
-2.730994428200619950e+04 -1.131145819008281615e+04 1.021208666034957746e+00
-2.730408222486434533e+04 -1.131668764321113667e+04 1.020998139565368223e+00
-2.729824545584147563e+04 -1.132191094718065506e+04 1.020787459129219421e+00
-2.729243395297988536e+04 -1.132712828362853725e+04 1.020576625727085407e+00
-2.728664769305093068e+04 -1.133233983350045310e+04 1.020365640355667791e+00
-2.728088665156591742e+04 -1.133754577704177063e+04 1.020154504007752427e+00
-2.727515080278705864e+04 -1.134274629378891041e+04 1.019943217672167224e+00
-2.726944011973846864e+04 -1.134794156256085080e+04 1.019731782333739067e+00
-2.726375457421718966e+04 -1.135313176145079524e+04 1.019520198973253189e+00
-2.725809413680427679e+04 -1.135831706781798493e+04 1.019308468567412973e+00
-2.725245877687590473e+04 -1.136349765827967167e+04 1.019096592088800435e+00
-2.724684846261452185e+04 -1.136867370870324157e+04 1.018884570505836917e+00
-2.724126316102002966e+04 -1.137384539419849170e+04 1.018672404782745788e+00
-2.723570283792099872e+04 -1.137901288911006486e+04 1.018460095879514915e+00
-2.723016745798591364e+04 -1.138417636701002630e+04 1.018247644751861136e+00
-2.722465698473444718e+04 -1.138933600069060776e+04 1.018035052351193848e+00
-2.721917138054875250e+04 -1.139449196215708616e+04 1.017822319624581029e+00
-2.721371060668478822e+04 -1.139964442262082957e+04 1.017609447514714827e+00
-2.720827462328366892e+04 -1.140479355249247965e+04 1.017396436959878914e+00
-2.720286338938301560e+04 -1.140993952137529595e+04 1.017183288893915849e+00
-2.719747686292834987e+04 -1.141508249805864034e+04 1.016970004246195991e+00
-2.719211500078448080e+04 -1.142022265051161594e+04 1.016756583941586412e+00
-2.718677775874692816e+04 -1.142536014587685531e+04 1.016543028900421364e+00
-2.718146509155334206e+04 -1.143049515046445231e+04 1.016329340038472528e+00
-2.717617695289493349e+04 -1.143562782974604488e+04 1.016115518266921036e+00
-2.717091329542792664e+04 -1.144075834834903799e+04 1.015901564492329934e+00
-2.716567407078500401e+04 -1.144588687005098109e+04 1.015687479616617317e+00
-2.716045922958676601e+04 -1.145101355777408389e+04 1.015473264537029907e+00
-2.715526872145319430e+04 -1.145613857357988127e+04 1.015258920146117960e+00
-2.715010249501510407e+04 -1.146126207866403638e+04 1.015044447331710842e+00
-2.714496049792561462e+04 -1.146638423335129301e+04 1.014829846976893268e+00
-2.713984267687160536e+04 -1.147150519709056243e+04 1.014615119959981548e+00
-2.713474897758517545e+04 -1.147662512845016136e+04 1.014400267154502044e+00
-2.712967934485508886e+04 -1.148174418511317890e+04 1.014185289429169412e+00
-2.712463372253823036e+04 -1.148686252387299282e+04 1.013970187647865062e+00
-2.711961205357103609e+04 -1.149198030062891849e+04 1.013754962669618065e+00
-2.711461427998092404e+04 -1.149709767038200152e+04 1.013539615348585166e+00
-2.710964034289771007e+04 -1.150221478723093787e+04 1.013324146534031911e+00
-2.710469018256500567e+04 -1.150733180436814291e+04 1.013108557070314886e+00
-2.709976373835161576e+04 -1.151244887407594615e+04 1.012892847796864393e+00
-2.709486094876290372e+04 -1.151756614772292050e+04 1.012677019548168023e+00
-2.708998175145216010e+04 -1.152268377576035164e+04 1.012461073153754443e+00
-2.708512608323192762e+04 -1.152780190771883463e+04 1.012245009438178522e+00
-2.708029388008532260e+04 -1.153292069220500161e+04 1.012028829221006454e+00
-2.707548507717732718e+04 -1.153804027689838404e+04 1.011812533316802432e+00
-2.707069960886607078e+04 -1.154316080854840038e+04 1.011596122535114661e+00
-2.706593740871407135e+04 -1.154828243297147674e+04 1.011379597680463815e+00
-2.706119840949945865e+04 -1.155340529504828737e+04 1.011162959552330376e+00
-2.705648254322716821e+04 -1.155852953872112994e+04 1.010946208945144198e+00
-2.705178974114010998e+04 -1.156365530699142437e+04 1.010729346648273186e+00
-2.704711993373031146e+04 -1.156878274191733180e+04 1.010512373446014189e+00
-2.704247305075001714e+04 -1.157391198461150270e+04 1.010295290117583011e+00
-2.703784902122276253e+04 -1.157904317523894315e+04 1.010078097437106415e+00
